Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1579.2734525203705	4082	16.054695	3.7177253	19.6462	3.5221004	24.0	0.0	408	1665864
1579.7241945266724	4083	16.454842	2.5838091	19.3053	9.624701	24.0	0.0	408	1666272
1580.1303670406342	4084	17.27102	2.25297	20.0	12.4764	24.0	0.0	408	1666680
1580.5050818920135	4085	15.572504	4.724816	20.0	2.5706005	24.0	0.0	408	1667088
1580.8762307167053	4086	14.455423	4.16928	18.7552	1.9063005	24.0	0.0	408	1667496
1581.239891052246	4087	15.887034	3.7665918	20.0	6.8838997	24.0	0.0	408	1667904
1581.6551332473755	4088	16.819706	2.0804405	19.592701	12.2738	24.0	0.0	408	1668312
1582.0407528877258	4089	15.201617	2.9754615	19.1285	9.040099	24.0	0.0	408	1668720
1582.3723802566528	4090	17.632517	1.8942606	19.781	11.875401	24.0	0.0	408	1669128
1582.7142508029938	4091	17.436335	1.776947	19.558	13.8116	24.0	0.0	408	1669536
1583.1155552864075	4092	15.755611	3.2166395	19.1144	6.8393993	24.0	0.0	408	1669944
1583.5185942649841	4093	17.176134	2.873522	19.8646	9.955199	24.0	0.0	408	1670352
1583.8690328598022	4094	16.103254	3.9930522	20.0	4.157901	24.0	0.0	408	1670760
1584.2504615783691	4095	16.022211	2.7651043	19.1472	8.5525	24.0	0.0	408	1671168
1584.7044742107391	4096	16.361547	1.9924911	19.5576	12.887699	24.0	0.0	408	1671576
1585.1386256217957	4097	17.4257	1.8707895	19.9809	12.9944	24.0	0.0	408	1671984
1585.600679397583	4098	16.177017	2.3671157	19.6169	11.9456	24.0	0.0	408	1672392
1585.98153090477	4099	15.358925	3.323772	20.0	9.830799	24.0	0.0	408	1672800
1586.362731218338	4100	16.528881	3.6659155	20.0	4.2117004	24.0	0.0	408	1673208
1586.737617969513	4101	16.407122	2.365987	19.376999	11.7322	24.0	0.0	408	1673616
1587.1474142074585	4102	16.378918	3.8901765	20.0	3.7713003	24.0	0.0	408	1674024
1587.6222324371338	4103	17.117836	2.52649	19.7434	9.078201	24.0	0.0	408	1674432
1588.0419800281525	4104	17.309265	1.7979897	19.332901	11.9513	24.0	0.0	408	1674840
1588.4934935569763	4105	17.959183	1.0387335	19.4305	15.477499	24.0	0.0	408	1675248
1588.9128210544586	4106	16.11627	2.7365496	19.5279	8.3483	24.0	0.0	408	1675656
1589.355842590332	4107	16.947405	1.6518904	19.3407	14.154499	24.0	0.0	408	1676064
1589.8161687850952	4108	16.677454	3.2587168	20.0	8.0132	24.0	0.0	408	1676472
1590.2196369171143	4109	17.122889	2.489616	20.0	11.788	24.0	0.0	408	1676880
1590.609265089035	4110	16.685423	2.8353949	20.0	8.9276	24.0	0.0	408	1677288
1591.1708478927612	4111	16.039566	3.2288427	19.661701	7.8969007	24.0	0.0	408	1677696
1591.6912689208984	4112	18.159742	1.1840056	20.0	15.451599	24.0	0.0	408	1678104
1592.202837228775	4113	17.663765	2.025398	19.8316	11.824201	24.0	0.0	408	1678512
1592.709337234497	4114	17.212465	2.1105378	20.0	11.846001	24.0	0.0	408	1678920
1593.2949197292328	4115	14.028423	3.6400578	18.1456	5.88	24.0	0.0	408	1679328
1593.7960946559906	4116	15.628823	6.498068	20.0	-9.5467	24.0	0.0	408	1679736
1594.214055776596	4117	16.81294	3.9918163	19.944199	6.359599	24.0	0.0	408	1680144
1594.6418962478638	4118	14.927354	4.4835005	19.651701	3.1376996	24.0	0.0	408	1680552
1595.1194562911987	4119	16.701048	2.3756382	19.7495	11.439199	24.0	0.0	408	1680960
1595.594400882721	4120	17.55817	1.8564382	19.9905	14.113	24.0	0.0	408	1681368
1596.0391309261322	4121	16.465782	2.6412246	20.0	9.7265	24.0	0.0	408	1681776
1596.447144985199	4122	17.032894	2.1551344	19.848999	11.843399	24.0	0.0	408	1682184
1596.884085893631	4123	14.810105	3.75774	19.2617	6.0767	24.0	0.0	408	1682592
1597.4028420448303	4124	15.945829	4.2933555	19.9459	6.916	24.0	0.0	408	1683000
1597.8289852142334	4125	17.855093	1.454361	20.0	14.292999	24.0	0.0	408	1683408
1598.262267112732	4126	17.654383	1.951891	20.0	12.8361	24.0	0.0	408	1683816
1598.728229045868	4127	16.504482	2.8253777	18.9515	8.6764	24.0	0.0	408	1684224
1599.172178030014	4128	17.362759	1.6690444	19.7931	13.814501	24.0	0.0	408	1684632
1599.5758101940155	4129	16.949451	2.5477116	20.0	9.776199	24.0	0.0	408	1685040
1600.0059435367584	4130	17.373886	2.1581695	19.806702	13.260599	24.0	0.0	408	1685448
1600.3903121948242	4131	16.816696	3.5540366	19.855299	4.0134993	24.0	0.0	408	1685856
1600.805094718933	4132	16.073706	3.3598711	19.939	7.1871004	24.0	0.0	408	1686264
1601.25999045372	4133	15.734876	2.872268	20.0	10.932699	24.0	0.0	408	1686672
1601.651031255722	4134	16.03497	2.6848245	19.4852	10.4149	24.0	0.0	408	1687080
1602.0455424785614	4135	17.151712	1.6068627	19.4418	13.533299	24.0	0.0	408	1687488
1602.4964754581451	4136	17.47067	2.9899468	20.0	10.252199	24.0	0.0	408	1687896
1602.9662716388702	4137	18.03277	1.7691599	19.900099	13.5896	24.0	0.0	408	1688304
1603.384687423706	4138	15.831094	2.350436	19.986	11.850401	24.0	0.0	408	1688712
1603.8072764873505	4139	15.910212	5.0644274	20.0	-1.7953997	24.0	0.0	408	1689120
1604.2552471160889	4140	15.445235	3.6641617	20.0	8.3944	24.0	0.0	408	1689528
1604.7321712970734	4141	13.86573	5.306144	19.9043	2.5621996	24.0	0.0	408	1689936
1605.1680181026459	4142	16.024113	3.3171985	19.5089	7.9356008	24.0	0.0	408	1690344
1605.6444292068481	4143	16.927948	1.8234637	19.6829	12.929	24.0	0.0	408	1690752
1606.0502021312714	4144	15.247876	4.157665	20.0	3.8273993	24.0	0.0	408	1691160
1606.478378534317	4145	15.718059	2.822389	18.847599	9.4118	24.0	0.0	408	1691568
1606.929842710495	4146	16.167679	2.6108854	19.417099	9.209399	24.0	0.0	408	1691976
1607.4147305488586	4147	16.347734	3.4256897	20.0	7.3011994	24.0	0.0	408	1692384
1607.8236694335938	4148	15.685323	3.730196	19.436401	5.5411987	24.0	0.0	408	1692792
1608.2704985141754	4149	17.536806	1.7524253	20.0	14.329599	24.0	0.0	408	1693200
1608.684894323349	4150	16.360382	3.9057841	20.0	6.294	24.0	0.0	408	1693608
1609.1120228767395	4151	16.983107	2.4740775	20.0	9.4575	24.0	0.0	408	1694016
1609.5216927528381	4152	16.552923	1.9777178	19.275799	13.0567	24.0	0.0	408	1694424
1609.965966463089	4153	17.698013	2.249013	20.0	11.311501	24.0	0.0	408	1694832
1610.3976850509644	4154	17.05526	2.9199708	20.0	8.179199	24.0	0.0	408	1695240
1610.8393881320953	4155	16.06884	3.453954	19.4594	5.6898	24.0	0.0	408	1695648
1611.297827720642	4156	15.878064	4.5220027	20.0	2.3318996	24.0	0.0	408	1696056
1611.7440538406372	4157	15.769031	3.9027998	19.9347	4.2951	24.0	0.0	408	1696464
1612.204009771347	4158	15.800952	4.5109916	20.0	1.0546999	24.0	0.0	408	1696872
1612.6643509864807	4159	15.928219	3.2749033	20.0	6.8760986	24.0	0.0	408	1697280
1613.1051795482635	4160	16.813358	2.3435838	19.5037	10.664201	24.0	0.0	408	1697688
1613.5465519428253	4161	15.827077	4.4122267	20.0	7.9589996	24.0	0.0	408	1698096
1614.013222694397	4162	15.389518	3.1908064	20.0	9.119301	24.0	0.0	408	1698504
1614.4592287540436	4163	16.977448	3.5395694	20.0	7.6906	24.0	0.0	408	1698912
1614.914549589157	4164	17.154045	2.135747	20.0	12.9517	24.0	0.0	408	1699320
1615.374544620514	4165	15.750429	3.2634037	20.0	9.242199	24.0	0.0	408	1699728
1615.8572874069214	4166	16.908157	3.2428167	20.0	7.4611998	24.0	0.0	408	1700136
1616.3376467227936	4167	17.42273	2.5385275	19.9274	9.194699	24.0	0.0	408	1700544
1616.7578597068787	4168	16.451305	2.7391112	20.0	11.6043	24.0	0.0	408	1700952
1617.2305102348328	4169	17.103794	3.137467	20.0	6.7292	24.0	0.0	408	1701360
1617.704538345337	4170	16.332016	3.5659475	19.723	6.7773	24.0	0.0	408	1701768
1618.1556508541107	4171	16.57586	4.0373454	20.0	1.8863993	24.0	0.0	408	1702176
1618.5523810386658	4172	16.954393	5.2241573	20.0	0.64310074	24.0	0.0	408	1702584
1618.9935641288757	4173	16.588522	2.6609514	20.0	9.9727	24.0	0.0	408	1702992
1619.4647891521454	4174	17.551094	2.4643147	20.0	11.674099	24.0	0.0	408	1703400
1619.9291939735413	4175	17.649872	2.1082451	20.0	11.2096	24.0	0.0	408	1703808
1620.3798842430115	4176	15.476605	2.7694724	20.0	10.6648	24.0	0.0	408	1704216
1620.834371805191	4177	16.053719	2.0018787	19.2945	12.0173	24.0	0.0	408	1704624
1621.276828289032	4178	17.304863	2.081194	20.0	12.2298	24.0	0.0	408	1705032
1621.6542961597443	4179	17.75367	1.353928	19.8167	14.9809	24.0	0.0	408	1705440
1622.0460867881775	4180	15.206595	2.701955	19.697601	10.1288	24.0	0.0	408	1705848
1622.4455664157867	4181	16.844212	3.189914	20.0	10.5764	24.0	0.0	408	1706256
1622.82847905159	4182	15.8826475	2.4476216	19.2728	10.652901	24.0	0.0	408	1706664
1623.203777551651	4183	16.114782	2.624355	20.0	11.0753	24.0	0.0	408	1707072
1623.566810131073	4184	17.570341	2.9333136	20.0	8.921401	24.0	0.0	408	1707480
1623.9726293087006	4185	16.809687	2.24859	20.0	12.2415	24.0	0.0	408	1707888
1624.3713810443878	4186	16.527924	2.6829476	19.9326	11.7285	24.0	0.0	408	1708296
1624.7857189178467	4187	17.075994	2.3740988	20.0	11.516899	24.0	0.0	408	1708704
1625.1953041553497	4188	16.883553	2.8344824	20.0	11.0732	24.0	0.0	408	1709112
1625.6090631484985	4189	16.038584	2.7424326	20.0	9.394899	24.0	0.0	408	1709520
1625.9676451683044	4190	15.86828	3.3746893	20.0	8.045	24.0	0.0	408	1709928
1626.3780331611633	4191	16.814047	2.4297967	19.849	11.539999	24.0	0.0	408	1710336
1626.7384769916534	4192	16.088747	3.3358002	20.0	8.6275	24.0	0.0	408	1710744
1627.1110100746155	4193	15.776495	2.5250847	18.7421	11.7927	24.0	0.0	408	1711152
1627.5232257843018	4194	16.782917	2.3618767	20.0	11.859	24.0	0.0	408	1711560
1627.910594701767	4195	15.823894	3.5838702	20.0	5.5931	24.0	0.0	408	1711968
1628.2644753456116	4196	15.527348	3.8597562	19.9212	7.691801	24.0	0.0	408	1712376
1628.670063495636	4197	15.198235	2.7749295	18.3947	9.423601	24.0	0.0	408	1712784
1629.0611627101898	4198	16.481153	2.526789	19.6288	10.9006	24.0	0.0	408	1713192
1629.485695362091	4199	16.197323	2.6484566	19.747	9.2323	24.0	0.0	408	1713600
1629.9027452468872	4200	14.660729	2.1516461	18.4864	10.6973	24.0	0.0	408	1714008
1630.2963416576385	4201	17.140818	1.9187727	20.0	12.6101	24.0	0.0	408	1714416
1630.6888189315796	4202	17.222895	2.1641474	19.7812	12.217999	24.0	0.0	408	1714824
1631.0333755016327	4203	16.57101	3.1248808	20.0	7.863	24.0	0.0	408	1715232
1631.3839728832245	4204	15.642222	3.1426492	19.8665	10.021299	24.0	0.0	408	1715640
1631.7260341644287	4205	15.781248	2.640386	19.6843	11.1348	24.0	0.0	408	1716048
1632.139577627182	4206	16.301275	3.2166095	20.0	9.4002	24.0	0.0	408	1716456
1632.4786624908447	4207	15.993477	1.9586458	19.363699	12.1387005	24.0	0.0	408	1716864
1632.8502593040466	4208	16.359552	4.49725	20.0	0.8914995	24.0	0.0	408	1717272
1633.1992790699005	4209	16.94542	2.5202234	20.0	10.396599	24.0	0.0	408	1717680
1633.5651285648346	4210	15.209952	2.759187	19.7789	10.288599	24.0	0.0	408	1718088
1633.9786624908447	4211	17.180046	2.3541377	19.727299	12.9202	24.0	0.0	408	1718496
1634.3942663669586	4212	16.629189	3.091667	19.9293	9.250799	24.0	0.0	408	1718904
1634.7826578617096	4213	17.398193	1.8796401	20.0	13.357901	24.0	0.0	408	1719312
1635.144208908081	4214	15.218876	2.7898412	19.7698	10.181202	24.0	0.0	408	1719720
1635.5422554016113	4215	16.447817	2.8450298	19.6053	10.0099	24.0	0.0	408	1720128
1635.9609179496765	4216	16.201017	2.9484234	19.7176	7.9306	24.0	0.0	408	1720536
1636.3661952018738	4217	16.925335	3.2307768	20.0	7.6943994	24.0	0.0	408	1720944
1636.7679889202118	4218	16.462976	2.344007	19.9497	12.1978	24.0	0.0	408	1721352
1637.1923582553864	4219	17.411064	2.1232522	20.0	13.638901	24.0	0.0	408	1721760
1637.58576130867	4220	15.789441	4.154685	20.0	5.2097006	24.0	0.0	408	1722168
1637.894330739975	4221	17.207605	2.2826636	20.0	12.435	24.0	0.0	408	1722576
1638.2117190361023	4222	16.478071	2.0896327	19.369999	12.4485	24.0	0.0	408	1722984
1638.5229358673096	4223	16.243877	4.809586	20.0	0.9469013	24.0	0.0	408	1723392
1638.8856375217438	4224	16.423094	2.5678637	20.0	11.001001	24.0	0.0	408	1723800
1639.194501399994	4225	17.082771	2.344281	19.882	11.9738	24.0	0.0	408	1724208
1639.4954769611359	4226	16.810917	2.5991244	19.762	10.2216	24.0	0.0	408	1724616
1639.9488503932953	4227	16.905483	1.6379843	19.569199	14.0006	24.0	0.0	408	1725024
1640.3298494815826	4228	17.452452	3.3087587	20.0	6.085099	24.0	0.0	408	1725432
1640.7272820472717	4229	17.246994	3.0092878	20.0	7.6093006	24.0	0.0	408	1725840
1641.200926542282	4230	16.659348	3.1291583	20.0	7.6577005	24.0	0.0	408	1726248
1641.5967903137207	4231	17.858736	2.0074573	20.0	11.983299	24.0	0.0	408	1726656
1642.065553188324	4232	17.53349	2.764219	20.0	10.8694	24.0	0.0	408	1727064
1642.482747077942	4233	16.725359	2.971344	20.0	8.6602	24.0	0.0	408	1727472
1642.8957059383392	4234	17.51797	2.1308393	20.0	12.9002	24.0	0.0	408	1727880
1643.2924897670746	4235	17.445	2.014975	19.5041	11.2652	24.0	0.0	408	1728288
1643.6756491661072	4236	17.644606	1.5881954	19.533798	15.0175	24.0	0.0	408	1728696
1644.0339210033417	4237	16.095852	3.151401	20.0	8.9057	24.0	0.0	408	1729104
1644.412828207016	4238	17.7586	2.5470507	20.0	8.9478	24.0	0.0	408	1729512
1644.7955613136292	4239	15.724229	4.207814	20.0	7.3484	24.0	0.0	408	1729920
1645.1295228004456	4240	14.915452	5.2738013	20.0	-0.13670158	24.0	0.0	408	1730328
1645.4626786708832	4241	13.7444	5.1979613	20.0	-2.5142002	24.0	0.0	408	1730736
1645.788848400116	4242	15.800824	3.8174505	20.0	5.9839	24.0	0.0	408	1731144
1646.1072721481323	4243	15.561025	4.920361	20.0	4.5631	24.0	0.0	408	1731552
1646.47620511055	4244	14.299234	4.012471	19.0562	3.4035988	24.0	0.0	408	1731960
1646.8226506710052	4245	16.354654	3.6174364	20.0	7.683399	24.0	0.0	408	1732368
1647.1552715301514	4246	14.400883	5.764711	19.4617	-2.8803997	24.0	0.0	408	1732776
1647.517965555191	4247	13.606628	6.971258	20.0	-1.9143	24.0	0.0	408	1733184
1647.9185345172882	4248	17.01873	2.5934086	19.993	10.4998	24.0	0.0	408	1733592
1648.279051542282	4249	15.227205	4.912305	20.0	2.8458996	24.0	0.0	408	1734000
1648.654408454895	4250	15.538393	3.8454735	20.0	8.2104	24.0	0.0	408	1734408
1649.0073096752167	4251	14.634106	5.025538	19.9729	3.0829	24.0	0.0	408	1734816
1649.36203622818	4252	11.825324	7.579372	19.491901	-5.138402	24.0	0.0	408	1735224
1649.7094631195068	4253	13.948712	6.9964175	19.8534	-4.4475994	24.0	0.0	408	1735632
1650.0559453964233	4254	16.001358	4.539761	20.0	5.6710987	24.0	0.0	408	1736040
1650.4116342067719	4255	13.28933	6.3498125	19.7843	-6.2733994	24.0	0.0	408	1736448
1650.7640826702118	4256	16.41387	2.9573698	19.7722	7.7192	24.0	0.0	408	1736856
1651.1418025493622	4257	13.869147	5.06421	19.0406	-1.4236012	24.0	0.0	408	1737264
1651.4998197555542	4258	15.210024	3.8615353	19.8412	7.1884003	24.0	0.0	408	1737672
1651.8538496494293	4259	16.096083	2.8790684	20.0	10.491	24.0	0.0	408	1738080
1652.2177879810333	4260	16.356483	3.6551635	20.0	9.0316	24.0	0.0	408	1738488
1652.572219133377	4261	16.93553	3.187864	20.0	10.4912	24.0	0.0	408	1738896
1652.950724363327	4262	14.0898695	4.660826	20.0	-0.05050087	24.0	0.0	408	1739304
1653.3095166683197	4263	13.945553	5.6014905	20.0	0.6386986	24.0	0.0	408	1739712
1653.6651828289032	4264	15.33893	4.6837764	19.848	-0.092900276	24.0	0.0	408	1740120
1654.0149338245392	4265	15.294035	5.571627	19.7596	-2.968299	24.0	0.0	408	1740528
1654.3721957206726	4266	15.197976	4.564737	20.0	5.9623995	24.0	0.0	408	1740936
1654.7273378372192	4267	16.99267	2.9902046	19.782501	8.5284	24.0	0.0	408	1741344
1655.088683128357	4268	16.654972	3.8998296	19.981201	5.7101	24.0	0.0	408	1741752
1655.4439055919647	4269	15.838625	7.7587857	20.0	-14.185601	24.0	0.0	408	1742160
1655.7985248565674	4270	16.021042	5.224764	20.0	5.0810995	24.0	0.0	408	1742568
1656.1546292304993	4271	15.235093	3.387641	19.6641	6.2036	24.0	0.0	408	1742976
1656.5104196071625	4272	16.659887	2.5308983	19.351902	9.494	24.0	0.0	408	1743384
1656.8683273792267	4273	16.607058	3.343958	19.8573	7.6125984	24.0	0.0	408	1743792
1657.2247495651245	4274	15.002982	4.2619696	18.905201	1.3949003	24.0	0.0	408	1744200
1657.5831787586212	4275	14.913323	4.522185	20.0	3.1306	24.0	0.0	408	1744608
1657.956160068512	4276	17.051153	2.1733494	19.914999	12.0465	24.0	0.0	408	1745016
1658.3267846107483	4277	16.145435	3.4532714	20.0	9.6741	24.0	0.0	408	1745424
1658.70450425148	4278	15.666077	2.8309414	20.0	10.1106	24.0	0.0	408	1745832
1659.0933301448822	4279	15.369071	2.7466722	19.581299	9.333401	24.0	0.0	408	1746240
1659.4579167366028	4280	17.645641	1.8354286	20.0	13.147301	24.0	0.0	408	1746648
1659.8278272151947	4281	16.98293	1.4980128	19.6392	14.5	24.0	0.0	408	1747056
1660.195841550827	4282	15.729618	4.362774	19.904999	1.6904011	24.0	0.0	408	1747464
1660.5740523338318	4283	15.75989	2.8309028	19.828499	10.139299	24.0	0.0	408	1747872
1660.935970067978	4284	14.779212	3.5951576	18.9448	4.7430997	24.0	0.0	408	1748280
1661.30619597435	4285	15.303824	3.3220634	18.969799	6.828801	24.0	0.0	408	1748688
1661.6681909561157	4286	16.567513	2.5747015	20.0	10.523399	24.0	0.0	408	1749096
1662.0485830307007	4287	15.469671	2.6297345	20.000002	10.934401	24.0	0.0	408	1749504
1662.4378073215485	4288	16.231007	2.8790822	19.5246	10.283899	24.0	0.0	408	1749912
1662.81569647789	4289	16.402359	2.3922083	20.0	12.35	24.0	0.0	408	1750320
1663.1921911239624	4290	17.549957	2.2062144	20.0	12.3281	24.0	0.0	408	1750728
1663.571886062622	4291	16.19287	2.8041673	19.9454	10.1632	24.0	0.0	408	1751136
1663.9361922740936	4292	16.584389	2.7007473	19.840399	10.5466	24.0	0.0	408	1751544
1664.2967472076416	4293	17.61533	2.2271771	20.0	12.503401	24.0	0.0	408	1751952
1664.6593992710114	4294	15.709135	3.7616324	19.5291	3.8996997	24.0	0.0	408	1752360
1665.0059928894043	4295	17.316393	2.1445544	19.6616	12.121	24.0	0.0	408	1752768
1665.342318058014	4296	16.631134	2.837833	19.7069	9.017801	24.0	0.0	408	1753176
1665.6828262805939	4297	16.12111	2.381593	20.0	12.3127	24.0	0.0	408	1753584
1666.0217626094818	4298	15.08444	2.637909	20.0	9.2702	24.0	0.0	408	1753992
1666.3599345684052	4299	16.807022	2.67501	20.0	11.306099	24.0	0.0	408	1754400
1666.7120027542114	4300	15.493713	2.8590922	20.0	9.303299	24.0	0.0	408	1754808
1667.0694613456726	4301	16.735212	2.4110985	20.0	11.0209	24.0	0.0	408	1755216
1667.4093418121338	4302	15.650218	2.984848	20.0	10.553201	24.0	0.0	408	1755624
1667.749061346054	4303	16.91943	2.3772578	20.0	12.4479	24.0	0.0	408	1756032
1668.0888359546661	4304	15.789359	3.095796	19.9332	9.029799	24.0	0.0	408	1756440
1668.4281795024872	4305	15.464517	3.1951094	20.0	6.054899	24.0	0.0	408	1756848
1668.7749824523926	4306	15.9164	2.3017747	19.5754	11.376201	24.0	0.0	408	1757256
1669.115888118744	4307	16.460125	3.095765	19.745998	7.4929004	24.0	0.0	408	1757664
1669.5236868858337	4308	14.701046	2.2965126	18.6334	10.931299	24.0	0.0	408	1758072
1669.9921193122864	4309	14.569624	4.51299	20.0	4.8078	24.0	0.0	408	1758480
1670.467796087265	4310	15.390806	2.6206784	20.0	12.0875	24.0	0.0	408	1758888
1670.9445025920868	4311	15.0715065	3.5030494	19.911	8.5019	24.0	0.0	408	1759296
1671.4500839710236	4312	14.661311	3.8264966	19.501999	8.631599	24.0	0.0	408	1759704
1671.9518098831177	4313	15.777423	3.0173638	20.0	10.498699	24.0	0.0	408	1760112
1672.3506073951721	4314	14.266888	3.4226258	19.5405	8.4702	24.0	0.0	408	1760520
1672.761398077011	4315	14.617134	3.5617847	19.7239	9.4117	24.0	0.0	408	1760928
1673.1311254501343	4316	16.14187	3.261425	20.0	8.431799	24.0	0.0	408	1761336
1673.5127713680267	4317	16.370512	2.218507	20.0	12.9258995	24.0	0.0	408	1761744
1673.8997292518616	4318	15.858348	2.359577	19.6508	9.1048	24.0	0.0	408	1762152
1674.2787656784058	4319	14.652382	3.567392	19.5297	5.8918004	24.0	0.0	408	1762560
1674.688093662262	4320	15.980765	1.9410925	19.859001	13.1264	24.0	0.0	408	1762968
1675.0519530773163	4321	16.176865	2.3536007	20.0	12.7556	24.0	0.0	408	1763376
1675.4383895397186	4322	16.007872	2.4888172	19.411499	10.087801	24.0	0.0	408	1763784
1675.826096534729	4323	16.295149	3.3836918	20.0	8.6469	24.0	0.0	408	1764192
1676.182817697525	4324	15.282047	5.0103383	20.0	0.09599972	24.0	0.0	408	1764600
1676.5305898189545	4325	16.822105	2.058447	20.0	13.0003	24.0	0.0	408	1765008
1676.8873953819275	4326	15.695853	3.0258543	19.924301	7.8979993	24.0	0.0	408	1765416
1677.2496972084045	4327	16.452234	2.2831793	19.3959	10.879	24.0	0.0	408	1765824
1677.6132137775421	4328	16.411863	2.4351544	19.948898	10.6937	24.0	0.0	408	1766232
1677.969361782074	4329	16.220129	2.9239779	19.6456	9.114599	24.0	0.0	408	1766640
1678.3175582885742	4330	16.963606	2.9348853	19.8216	6.8223	24.0	0.0	408	1767048
1678.6582081317902	4331	16.146832	3.2337632	19.778	7.0978003	24.0	0.0	408	1767456
1679.0119409561157	4332	16.36916	2.4768608	20.0	10.438	24.0	0.0	408	1767864
1679.3687164783478	4333	16.465511	2.4981809	19.632599	10.0253	24.0	0.0	408	1768272
1679.7173125743866	4334	15.849888	2.814083	19.924799	10.286699	24.0	0.0	408	1768680
1680.0696244239807	4335	15.084523	3.1267278	19.5254	8.391001	24.0	0.0	408	1769088
1680.413944721222	4336	15.685976	2.9858198	19.3449	8.141	24.0	0.0	408	1769496
1680.772566318512	4337	16.237806	2.9037702	20.0	9.2125	24.0	0.0	408	1769904
1681.1453580856323	4338	16.228205	2.5708003	20.0	11.107101	24.0	0.0	408	1770312
1681.4981331825256	4339	15.380983	3.5423837	20.0	5.433501	24.0	0.0	408	1770720
1681.85808634758	4340	16.622889	2.175209	20.0	12.4275	24.0	0.0	408	1771128
1682.2031617164612	4341	16.490623	3.3819258	20.0	6.161101	24.0	0.0	408	1771536
1682.5524439811707	4342	16.667082	2.2577293	19.525799	12.356499	24.0	0.0	408	1771944
1682.9061913490295	4343	16.447613	2.5679371	19.6421	10.8414	24.0	0.0	408	1772352
