Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5042.534501552582	5540	115.012505	25.15561	151.9	68.80001	25.0	0.0	400	2216400
5043.511406183243	5541	121.225006	23.399612	160.0	51.5	25.0	0.0	400	2216800
5044.446001291275	5542	118.1625	20.886595	151.7	76.799995	25.0	0.0	400	2217200
5045.430794000626	5543	117.09375	21.863026	160.40001	84.399994	25.0	0.0	400	2217600
5046.377090454102	5544	110.0625	27.868885	167.59999	64.200005	25.0	0.0	400	2218000
5047.351206541061	5545	114.606255	29.896643	159.9	32.1	25.0	0.0	400	2218400
5048.296252012253	5546	122.087494	17.398415	174.09999	100.399994	25.0	0.0	400	2218800
5049.268499851227	5547	118.9	19.874262	159.7	84.6	25.0	0.0	400	2219200
5050.170152187347	5548	111.44375	25.30741	162.7	66.0	25.0	0.0	400	2219600
5051.098109722137	5549	115.2625	28.406487	169.4	37.199997	25.0	0.0	400	2220000
5052.107177257538	5550	122.068756	26.045242	162.8	64.1	25.0	0.0	400	2220400
5053.085295915604	5551	123.299995	20.122656	153.0	84.59999	25.0	0.0	400	2220800
5054.025361537933	5552	101.95	29.315289	153.6	35.800003	25.0	0.0	400	2221200
5055.005270719528	5553	106.51875	26.30908	167.2	56.700005	25.0	0.0	400	2221600
5055.938225269318	5554	122.41875	12.195091	147.29999	99.4	25.0	0.0	400	2222000
5056.908340215683	5555	117.331245	30.070745	166.1	63.899994	25.0	0.0	400	2222400
5057.846731185913	5556	128.7625	23.85778	174.7	83.399994	25.0	0.0	400	2222800
5058.791683673859	5557	115.331245	26.558086	160.69998	83.6	25.0	0.0	400	2223200
5059.717416524887	5558	119.0625	29.550463	171.8	58.900005	25.0	0.0	400	2223600
5060.6405527591705	5559	119.174995	23.180395	159.2	71.399994	25.0	0.0	400	2224000
5061.568597078323	5560	120.3	17.436886	146.70001	85.0	25.0	0.0	400	2224400
5062.516982078552	5561	121.568756	19.538319	151.2	68.7	25.0	0.0	400	2224800
5063.455995082855	5562	126.84374	8.284168	141.5	110.200005	25.0	0.0	400	2225200
5064.413506984711	5563	102.16249	33.586025	128.79999	-1.1324883e-06	25.0	0.0	400	2225600
5065.345573663712	5564	112.925	23.18034	153.59999	73.299995	25.0	0.0	400	2226000
5066.284927606583	5565	119.71875	22.737585	145.2	50.899994	25.0	0.0	400	2226400
5067.252851963043	5566	121.05	19.936867	150.4	89.1	25.0	0.0	400	2226800
5068.188348293304	5567	106.40625	34.71148	159.9	27.400003	25.0	0.0	400	2227200
5069.133936405182	5568	112.98125	19.816668	152.40001	65.200005	25.0	0.0	400	2227600
5070.096066474915	5569	121.0375	24.222635	157.59999	80.7	25.0	0.0	400	2228000
5071.033716917038	5570	127.88124	23.885956	172.2	80.9	25.0	0.0	400	2228400
5071.977644920349	5571	113.587494	24.271816	151.5	55.7	25.0	0.0	400	2228800
5072.928780555725	5572	107.95	27.401028	158.90001	56.000008	25.0	0.0	400	2229200
5073.879356145859	5573	119.7625	24.733072	178.7	88.2	25.0	0.0	400	2229600
5074.857966184616	5574	122.49375	20.655186	154.59999	91.600006	25.0	0.0	400	2230000
5075.8176057338715	5575	120.65625	31.522135	159.7	26.399996	25.0	0.0	400	2230400
5076.759104967117	5576	122.26875	15.009442	150.3	93.600006	25.0	0.0	400	2230800
5077.713856935501	5577	119.09999	22.828411	161.5	75.299995	25.0	0.0	400	2231200
5078.683406591415	5578	124.26875	23.17843	154.60002	56.600002	25.0	0.0	400	2231600
5079.627452850342	5579	120.19375	24.171482	152.0	58.6	25.0	0.0	400	2232000
5080.592804193497	5580	114.66249	21.872152	158.09999	70.3	25.0	0.0	400	2232400
5081.519288778305	5581	120.287506	24.929348	151.70001	61.8	25.0	0.0	400	2232800
5082.30651640892	5582	123.2375	22.00201	159.59999	73.600006	25.0	0.0	400	2233200
5083.1945707798	5583	107.3875	26.892235	146.9	38.800003	25.0	0.0	400	2233600
5084.051857471466	5584	123.13125	32.60557	174.7	25.099997	25.0	0.0	400	2234000
5084.980317831039	5585	118.0125	26.866123	154.4	53.300003	25.0	0.0	400	2234400
5085.819522619247	5586	118.65625	24.61671	158.5	69.5	25.0	0.0	400	2234800
5086.743861436844	5587	118.381256	20.166008	150.9	78.799995	25.0	0.0	400	2235200
5087.703589916229	5588	116.737495	19.217241	167.0	91.1	25.0	0.0	400	2235600
5088.655643701553	5589	114.075	38.366383	166.79999	34.2	25.0	0.0	400	2236000
5089.532542228699	5590	123.9125	23.550632	155.7	74.200005	25.0	0.0	400	2236400
5090.477301359177	5591	120.29375	25.801632	168.6	77.40001	25.0	0.0	400	2236800
5091.4386620521545	5592	124.2375	21.595335	156.49998	82.600006	25.0	0.0	400	2237200
5092.4241235256195	5593	115.21875	23.53562	173.40001	83.100006	25.0	0.0	400	2237600
5093.461901664734	5594	119.0125	25.223967	158.8	61.1	25.0	0.0	400	2238000
5094.423027515411	5595	116.5125	23.063953	144.99998	58.0	25.0	0.0	400	2238400
5095.389453649521	5596	129.80624	21.659222	161.4	92.299995	25.0	0.0	400	2238800
5096.375343084335	5597	118.66875	20.586851	149.3	82.2	25.0	0.0	400	2239200
5097.294666051865	5598	117.2625	22.179941	156.7	84.899994	25.0	0.0	400	2239600
5098.250215768814	5599	117.3125	21.573591	147.6	61.500004	25.0	0.0	400	2240000
5099.189880847931	5600	119.99375	23.03379	150.49998	71.8	25.0	0.0	400	2240400
5100.144911766052	5601	128.55624	24.806147	182.7	76.700005	25.0	0.0	400	2240800
5101.0986886024475	5602	103.875	34.28501	155.7	8.6	25.0	0.0	400	2241200
5102.0689561367035	5603	117.08125	26.768875	139.2	63.600002	25.0	0.0	400	2241600
5103.053447723389	5604	120.35625	21.827961	145.3	59.9	25.0	0.0	400	2242000
5104.013783693314	5605	112.206245	15.672727	133.3	76.299995	25.0	0.0	400	2242400
5104.877480268478	5606	131.3125	18.751898	166.29999	97.09999	25.0	0.0	400	2242800
5105.711564779282	5607	134.7875	23.147892	186.70001	96.399994	25.0	0.0	400	2243200
5106.668675661087	5608	132.84999	25.594992	168.89998	78.6	25.0	0.0	400	2243600
5107.6305611133575	5609	117.862495	15.068216	149.5	91.399994	25.0	0.0	400	2244000
5108.570331811905	5610	129.8375	27.521057	168.5	60.999996	25.0	0.0	400	2244400
5109.535416126251	5611	119.20625	20.058275	151.8	79.6	25.0	0.0	400	2244800
5110.471118927002	5612	123.1625	27.032915	176.2	77.5	25.0	0.0	400	2245200
5111.428908586502	5613	117.606255	27.603247	162.79999	64.8	25.0	0.0	400	2245600
5112.356783866882	5614	110.7375	24.989918	148.6	45.8	25.0	0.0	400	2246000
5113.270382165909	5615	112.51875	30.359413	152.2	38.8	25.0	0.0	400	2246400
5114.205915212631	5616	109.68125	28.962242	152.6	51.699997	25.0	0.0	400	2246800
5115.1500034332275	5617	117.59375	23.818598	148.40001	58.899998	25.0	0.0	400	2247200
5116.0807065963745	5618	117.05	19.703459	144.8	75.3	25.0	0.0	400	2247600
5117.052752733231	5619	118.10625	23.289923	161.7	80.5	25.0	0.0	400	2248000
5118.026190519333	5620	128.95624	14.57785	161.3	104.0	25.0	0.0	400	2248400
5119.0555300712585	5621	118.5125	29.585592	163.99998	74.299995	25.0	0.0	400	2248800
5120.055483341217	5622	124.7375	38.213116	164.3	-6.8999987	25.0	0.0	400	2249200
5121.052762746811	5623	122.35625	19.577566	151.99998	90.100006	25.0	0.0	400	2249600
5122.044579267502	5624	112.2375	29.382965	178.59999	50.1	25.0	0.0	400	2250000
5123.061276912689	5625	115.3875	18.704105	142.1	85.7	25.0	0.0	400	2250400
5124.038809537888	5626	119.375	22.110785	147.8	73.600006	25.0	0.0	400	2250800
5124.992479801178	5627	123.7125	22.775942	161.4	69.4	25.0	0.0	400	2251200
5125.952347517014	5628	132.94376	19.077803	164.5	104.5	25.0	0.0	400	2251600
5126.926315307617	5629	121.774994	19.350855	156.2	87.200005	25.0	0.0	400	2252000
5127.913171291351	5630	125.475006	21.578882	159.90001	84.6	25.0	0.0	400	2252400
5128.858638286591	5631	119.424995	15.948176	140.29999	86.3	25.0	0.0	400	2252800
5129.805182695389	5632	119.89375	34.53577	167.20001	58.0	25.0	0.0	400	2253200
5130.7493534088135	5633	113.80625	27.457458	168.40001	51.199997	25.0	0.0	400	2253600
5131.710269212723	5634	123.68125	27.777782	170.9	78.5	25.0	0.0	400	2254000
5132.665602684021	5635	121.206245	27.308596	158.0	50.0	25.0	0.0	400	2254400
5133.646271467209	5636	111.368744	23.80338	151.09999	67.0	25.0	0.0	400	2254800
5134.488874673843	5637	127.1875	16.626104	155.40001	99.700005	25.0	0.0	400	2255200
5135.253690004349	5638	122.9375	26.849855	170.99998	79.200005	25.0	0.0	400	2255600
5135.925590515137	5639	118.3625	21.436731	172.7	94.7	25.0	0.0	400	2256000
5136.570031881332	5640	107.01875	31.937305	147.7	22.400002	25.0	0.0	400	2256400
5137.2021725177765	5641	124.50625	19.430853	152.9	90.7	25.0	0.0	400	2256800
5137.847338914871	5642	129.64375	21.262964	155.29999	71.0	25.0	0.0	400	2257200
5138.477051496506	5643	117.625	21.62656	156.49998	78.7	25.0	0.0	400	2257600
5139.104259490967	5644	111.8125	35.53477	147.6	31.3	25.0	0.0	400	2258000
5139.7644720077515	5645	117.225006	28.801636	155.59999	47.700005	25.0	0.0	400	2258400
5140.401667356491	5646	117.31875	30.489674	158.1	58.699997	25.0	0.0	400	2258800
5141.353716373444	5647	122.3125	25.367199	158.59999	57.699993	25.0	0.0	400	2259200
5142.331228494644	5648	122.23125	27.241299	157.09999	73.3	25.0	0.0	400	2259600
5143.236084938049	5649	117.2625	31.300756	167.90001	35.1	25.0	0.0	400	2260000
5144.207203865051	5650	128.8875	18.013567	159.9	100.8	25.0	0.0	400	2260400
5145.141237735748	5651	128.64374	19.194954	155.0	83.8	25.0	0.0	400	2260800
5146.103475809097	5652	117.475006	25.992607	144.3	40.100002	25.0	0.0	400	2261200
5146.985839605331	5653	118.556244	27.266071	155.59999	47.399998	25.0	0.0	400	2261600
5147.9166049957275	5654	114.193756	23.097225	150.0	78.1	25.0	0.0	400	2262000
5148.660964012146	5655	121.825	28.186155	181.2	72.700005	25.0	0.0	400	2262400
5149.589721918106	5656	135.10625	17.19188	164.50002	106.399994	25.0	0.0	400	2262800
5150.538049221039	5657	128.04375	20.57784	165.40001	87.29999	25.0	0.0	400	2263200
5151.475637435913	5658	115.46875	25.425028	151.09999	46.0	25.0	0.0	400	2263600
5152.487313985825	5659	111.100006	28.82677	163.2	53.3	25.0	0.0	400	2264000
5153.445221662521	5660	115.2125	33.81078	187.7	32.699997	25.0	0.0	400	2264400
5154.396400690079	5661	123.118744	19.523102	155.5	88.6	25.0	0.0	400	2264800
5155.3253400325775	5662	112.6	26.634092	148.1	56.6	25.0	0.0	400	2265200
5156.290815353394	5663	123.237495	24.08778	149.0	56.699993	25.0	0.0	400	2265600
5157.25151181221	5664	115.875	21.515795	140.40001	46.2	25.0	0.0	400	2266000
5158.22735118866	5665	115.581245	23.409645	139.29999	59.799995	25.0	0.0	400	2266400
5159.17010641098	5666	104.05626	22.255703	142.3	52.6	25.0	0.0	400	2266800
5160.154403448105	5667	112.53125	21.5615	143.2	68.3	25.0	0.0	400	2267200
5161.140946388245	5668	123.09375	24.126654	156.0	68.0	25.0	0.0	400	2267600
5162.095752000809	5669	107.2875	28.048147	141.59999	41.799995	25.0	0.0	400	2268000
5163.059314966202	5670	124.01875	25.096272	173.7	78.799995	25.0	0.0	400	2268400
5164.013030767441	5671	128.525	22.721123	165.2	84.100006	25.0	0.0	400	2268800
5165.0096645355225	5672	110.84375	22.524902	140.09999	52.1	25.0	0.0	400	2269200
5166.054156303406	5673	130.04999	19.492758	171.3	96.09999	25.0	0.0	400	2269600
5167.085969924927	5674	102.8875	32.903416	139.5	17.100006	25.0	0.0	400	2270000
5168.047787189484	5675	110.04375	34.412514	149.2	11.400001	25.0	0.0	400	2270400
5168.742054224014	5676	111.8875	32.32651	149.39998	23.400002	25.0	0.0	400	2270800
5169.437187433243	5677	114.08125	25.906954	153.6	70.399994	25.0	0.0	400	2271200
5170.122204780579	5678	115.3375	23.472878	154.4	67.7	25.0	0.0	400	2271600
5170.798719406128	5679	106.725	28.452732	160.19998	57.1	25.0	0.0	400	2272000
5171.4887154102325	5680	115.06875	23.933964	147.5	49.300003	25.0	0.0	400	2272400
5172.1718628406525	5681	111.2125	22.310728	152.5	66.4	25.0	0.0	400	2272800
5172.878990650177	5682	121.087494	22.977295	165.5	88.2	25.0	0.0	400	2273200
5173.59334564209	5683	114.956245	28.292843	157.3	65.7	25.0	0.0	400	2273600
5174.284227609634	5684	117.625	38.366577	176.59999	21.999996	25.0	0.0	400	2274000
5175.205449104309	5685	120.975006	28.21592	150.50002	54.499996	25.0	0.0	400	2274400
5176.175465106964	5686	119.837494	20.590559	174.9	91.299995	25.0	0.0	400	2274800
5177.1466064453125	5687	118.2	12.421703	139.09999	93.6	25.0	0.0	400	2275200
5178.086812496185	5688	119.193756	23.77994	153.7	50.100002	25.0	0.0	400	2275600
5179.044646978378	5689	121.431244	29.679237	165.0	55.7	25.0	0.0	400	2276000
5180.004620552063	5690	110.89375	24.883842	146.6	48.5	25.0	0.0	400	2276400
5180.94490814209	5691	112.64375	30.135191	172.09999	29.8	25.0	0.0	400	2276800
5181.700467348099	5692	114.9	17.9697	149.60002	83.200005	25.0	0.0	400	2277200
5182.4283039569855	5693	130.21875	21.21	166.8	90.799995	25.0	0.0	400	2277600
5183.104061365128	5694	106.7375	25.877134	145.9	41.9	25.0	0.0	400	2278000
5183.815324544907	5695	114.618744	35.654915	155.5	-8.0	25.0	0.0	400	2278400
5184.454961061478	5696	114.493744	24.568897	181.50002	87.200005	25.0	0.0	400	2278800
5185.348583698273	5697	111.1625	29.271612	159.29999	44.899998	25.0	0.0	400	2279200
5186.294949054718	5698	127.53125	24.296465	172.7	76.600006	25.0	0.0	400	2279600
5187.233477115631	5699	117.58125	26.186857	147.49998	63.199997	25.0	0.0	400	2280000
5188.170562744141	5700	109.512505	26.32425	147.69998	66.00001	25.0	0.0	400	2280400
5189.108062505722	5701	120.28125	21.890814	156.0	82.7	25.0	0.0	400	2280800
5190.065942287445	5702	119.72499	27.521206	169.2	83.0	25.0	0.0	400	2281200
5191.026286125183	5703	124.9	13.855008	153.2	105.600006	25.0	0.0	400	2281600
5191.99836397171	5704	110.643745	27.433487	148.7	32.300003	25.0	0.0	400	2282000
5192.960629701614	5705	117.443756	24.727566	156.09999	54.099995	25.0	0.0	400	2282400
5193.908317089081	5706	121.381256	29.32378	174.5	45.7	25.0	0.0	400	2282800
5194.881294727325	5707	109.41875	14.1150255	139.7	86.8	25.0	0.0	400	2283200
5195.802558660507	5708	119.8	19.086546	146.8	86.0	25.0	0.0	400	2283600
5196.752839803696	5709	113.0625	24.170046	146.3	46.600002	25.0	0.0	400	2284000
5197.702100276947	5710	112.225	25.63324	156.0	53.9	25.0	0.0	400	2284400
5198.698651790619	5711	111.89375	36.25866	150.3	3.199996	25.0	0.0	400	2284800
5199.639868974686	5712	120.5625	35.840897	157.7	13.899999	25.0	0.0	400	2285200
5200.602927446365	5713	115.5	22.448496	165.8	75.7	25.0	0.0	400	2285600
5201.572021245956	5714	115.09375	21.720194	154.2	71.600006	25.0	0.0	400	2286000
5202.46004986763	5715	103.15625	29.780235	153.7	32.800003	25.0	0.0	400	2286400
5203.436603546143	5716	114.46875	19.265926	146.49998	84.1	25.0	0.0	400	2286800
5204.410325288773	5717	124.581245	21.826796	161.2	66.0	25.0	0.0	400	2287200
5205.345684289932	5718	117.0	22.81167	142.09998	57.899998	25.0	0.0	400	2287600
5206.287146568298	5719	118.1625	26.632214	145.69998	44.399998	25.0	0.0	400	2288000
5207.2303256988525	5720	122.931244	18.974907	155.59999	94.8	25.0	0.0	400	2288400
5208.150703907013	5721	114.46875	20.595047	139.50002	69.3	25.0	0.0	400	2288800
5209.121851682663	5722	117.9375	21.025633	153.3	86.00001	25.0	0.0	400	2289200
5210.088042497635	5723	109.16875	32.954056	163.40001	36.999996	25.0	0.0	400	2289600
5211.046715974808	5724	115.40625	18.246796	138.59999	79.49999	25.0	0.0	400	2290000
5212.013139724731	5725	119.00624	19.068117	155.5	79.700005	25.0	0.0	400	2290400
5212.955929279327	5726	114.15626	16.523355	140.3	84.299995	25.0	0.0	400	2290800
5213.933239936829	5727	114.26875	19.772003	141.4	76.3	25.0	0.0	400	2291200
5214.883432626724	5728	116.78125	20.951498	153.7	71.600006	25.0	0.0	400	2291600
5215.805904388428	5729	126.05625	24.69223	161.7	67.2	25.0	0.0	400	2292000
5216.779408931732	5730	112.63124	20.143602	140.9	73.299995	25.0	0.0	400	2292400
5217.741098642349	5731	105.9375	23.213732	140.1	53.2	25.0	0.0	400	2292800
5218.722405433655	5732	125.15	27.366768	172.7	67.8	25.0	0.0	400	2293200
5219.68560051918	5733	123.6375	18.314436	146.39998	85.8	25.0	0.0	400	2293600
5220.611794710159	5734	120.40625	29.79787	166.5	74.700005	25.0	0.0	400	2294000
5221.564036846161	5735	120.20625	22.14925	172.2	81.1	25.0	0.0	400	2294400
5222.529792547226	5736	117.481255	24.306461	159.3	56.399994	25.0	0.0	400	2294800
5223.5105676651	5737	124.71875	25.318031	150.79999	61.0	25.0	0.0	400	2295200
5224.437072277069	5738	105.95	29.927057	150.5	50.5	25.0	0.0	400	2295600
5225.403467416763	5739	117.631256	21.807156	160.4	65.8	25.0	0.0	400	2296000
5226.356889486313	5740	112.787506	29.718046	156.9	49.2	25.0	0.0	400	2296400
5227.307352781296	5741	110.59375	27.103676	150.3	38.2	25.0	0.0	400	2296800
5228.219484090805	5742	129.41876	23.282671	165.7	70.50001	25.0	0.0	400	2297200
5229.156118154526	5743	118.3625	21.445219	152.9	72.49999	25.0	0.0	400	2297600
5230.105148553848	5744	113.675	17.591385	136.4	77.3	25.0	0.0	400	2298000
5231.0265238285065	5745	116.818756	26.446552	149.59999	55.0	25.0	0.0	400	2298400
5231.985706090927	5746	131.2	16.783808	158.2	88.0	25.0	0.0	400	2298800
5232.934695243835	5747	122.325005	23.91183	172.2	82.1	25.0	0.0	400	2299200
5233.84397816658	5748	110.7875	29.670353	167.0	63.199993	25.0	0.0	400	2299600
5234.561354637146	5749	107.08125	22.448141	144.90001	67.5	25.0	0.0	400	2300000
5235.297977924347	5750	113.84375	22.762579	156.4	80.399994	25.0	0.0	400	2300400
5236.006052732468	5751	116.54375	29.674063	173.2	41.5	25.0	0.0	400	2300800
5236.639347314835	5752	124.75	26.099304	153.7	48.8	25.0	0.0	400	2301200
5237.232377529144	5753	115.350006	23.440775	150.9	73.6	25.0	0.0	400	2301600
5237.757784843445	5754	111.53125	21.39856	139.7	58.2	25.0	0.0	400	2302000
5238.384860277176	5755	119.8375	26.798948	161.2	65.5	25.0	0.0	400	2302400
5239.076846599579	5756	122.075	19.416763	154.20001	83.3	25.0	0.0	400	2302800
5240.018660783768	5757	128.0125	33.560097	172.6	43.799995	25.0	0.0	400	2303200
5240.959007024765	5758	106.081245	41.93002	172.2	-17.100002	25.0	0.0	400	2303600
5241.716568470001	5759	117.38125	20.456268	148.4	69.5	25.0	0.0	400	2304000
5242.441208124161	5760	112.90625	19.95368	150.2	68.2	25.0	0.0	400	2304400
5243.059087514877	5761	128.79376	21.170927	180.3	80.799995	25.0	0.0	400	2304800
5243.6844255924225	5762	116.618744	26.34998	146.4	59.1	25.0	0.0	400	2305200
5244.263984441757	5763	124.16875	17.5893	157.5	88.2	25.0	0.0	400	2305600
5244.883482694626	5764	114.65625	14.430523	139.6	88.399994	25.0	0.0	400	2306000
5245.517782926559	5765	126.600006	19.326504	182.2	84.6	25.0	0.0	400	2306400
5246.177765130997	5766	111.89375	28.497139	148.8	43.399994	25.0	0.0	400	2306800
5247.144512414932	5767	126.94374	25.580776	172.40001	88.9	25.0	0.0	400	2307200
5248.144022941589	5768	104.118744	25.643526	145.6	72.79999	25.0	0.0	400	2307600
5249.182822704315	5769	118.59375	32.44354	163.90001	48.999996	25.0	0.0	400	2308000
5250.175612449646	5770	129.3125	21.93145	158.29999	74.49999	25.0	0.0	400	2308400
5251.147068977356	5771	121.59375	25.311224	154.1	44.399998	25.0	0.0	400	2308800
5252.131752729416	5772	114.12501	26.078957	158.0	73.7	25.0	0.0	400	2309200
5253.154582977295	5773	126.58125	14.197498	148.09999	93.00001	25.0	0.0	400	2309600
5254.041395187378	5774	123.2625	28.141537	164.90001	76.59999	25.0	0.0	400	2310000
5254.787445068359	5775	99.087494	40.004734	150.8	-7.2000017	25.0	0.0	400	2310400
5255.761793851852	5776	118.41875	32.85297	171.6	63.400005	25.0	0.0	400	2310800
5256.716862201691	5777	124.356255	26.245571	170.7	69.4	25.0	0.0	400	2311200
5257.668705940247	5778	114.60625	21.795738	147.4	73.4	25.0	0.0	400	2311600
5258.629356622696	5779	117.05625	21.210047	155.0	75.50001	25.0	0.0	400	2312000
5259.578630208969	5780	113.75	22.888971	158.40001	71.5	25.0	0.0	400	2312400
5260.530441045761	5781	109.331245	34.164524	158.09999	26.900002	25.0	0.0	400	2312800
5261.436784505844	5782	114.3875	23.120333	168.49998	71.299995	25.0	0.0	400	2313200
5262.242240905762	5783	116.10625	24.616392	170.59999	63.600002	25.0	0.0	400	2313600
5263.190007686615	5784	117.4875	32.144066	171.59999	51.700005	25.0	0.0	400	2314000
5264.143093824387	5785	112.1875	29.184666	168.4	47.1	25.0	0.0	400	2314400
5265.102134943008	5786	117.45	39.58279	171.4	5.3999987	25.0	0.0	400	2314800
5266.045986413956	5787	113.53125	27.679993	187.19998	74.1	25.0	0.0	400	2315200
5267.02650308609	5788	127.59375	23.942152	167.59998	87.899994	25.0	0.0	400	2315600
5267.921894073486	5789	113.9375	23.927803	148.2	62.4	25.0	0.0	400	2316000
5268.898555278778	5790	108.0625	34.42975	152.40001	30.199997	25.0	0.0	400	2316400
5269.862183570862	5791	120.06875	32.045643	163.3	48.600002	25.0	0.0	400	2316800
5270.741788625717	5792	118.9375	25.111473	163.59999	71.49999	25.0	0.0	400	2317200
5271.608600139618	5793	123.64375	18.958704	148.70001	85.4	25.0	0.0	400	2317600
5272.567139625549	5794	109.6875	31.950212	170.9	56.0	25.0	0.0	400	2318000
5273.493624448776	5795	116.612495	26.70594	161.7	82.200005	25.0	0.0	400	2318400
5274.432330369949	5796	121.4	29.646734	169.50002	24.2	25.0	0.0	400	2318800
5275.422993421555	5797	121.137505	24.77105	162.50002	80.2	25.0	0.0	400	2319200
