Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4836.3009123802185	9377	47.8125	12.672405	78.0	22.5	25.0	0.0	400	3751200
4836.902605295181	9378	35.0	18.010414	59.0	-9.5	25.0	0.0	400	3751600
4837.413526296616	9379	38.375	11.243749	63.0	23.5	25.0	0.0	400	3752000
4837.9629147052765	9380	28.40625	16.286707	52.5	-7.5	25.0	0.0	400	3752400
4838.558717250824	9381	39.375	16.972864	70.0	5.5	25.0	0.0	400	3752800
4839.183991909027	9382	42.65625	15.353867	67.5	11.5	25.0	0.0	400	3753200
4839.835129261017	9383	40.8125	14.243282	63.5	13.0	25.0	0.0	400	3753600
4840.384578227997	9384	35.34375	20.054394	55.5	-5.0	25.0	0.0	400	3754000
4840.935619354248	9385	33.40625	11.59097	56.0	2.0	25.0	0.0	400	3754400
4841.490794420242	9386	33.625	13.472774	51.5	7.0	25.0	0.0	400	3754800
4842.045724630356	9387	34.65625	16.919588	60.0	7.5	25.0	0.0	400	3755200
4842.601126432419	9388	42.9375	14.628605	72.0	12.5	25.0	0.0	400	3755600
4843.171401262283	9389	34.0625	14.910017	53.0	2.0	25.0	0.0	400	3756000
4843.7221348285675	9390	42.90625	12.13108	57.5	11.0	25.0	0.0	400	3756400
4844.274661064148	9391	30.96875	13.719818	50.5	6.0	25.0	0.0	400	3756800
4844.830286026001	9392	42.0625	17.151781	70.5	14.0	25.0	0.0	400	3757200
4845.3897042274475	9393	43.03125	14.931582	72.5	11.0	25.0	0.0	400	3757600
4845.951724767685	9394	39.34375	13.541278	66.0	12.5	25.0	0.0	400	3758000
4846.5149166584015	9395	35.09375	13.663613	56.0	12.5	25.0	0.0	400	3758400
4847.028628349304	9396	38.3125	19.734072	62.0	-21.5	25.0	0.0	400	3758800
4847.581209421158	9397	35.4375	16.979652	56.5	-18.0	25.0	0.0	400	3759200
4848.136531114578	9398	36.375	13.165414	54.5	3.5	25.0	0.0	400	3759600
4848.69002366066	9399	39.0	12.608281	59.0	17.5	25.0	0.0	400	3760000
4849.241139411926	9400	37.3125	21.654154	63.0	-14.0	25.0	0.0	400	3760400
4849.800483465195	9401	34.09375	18.650753	59.0	1.0	25.0	0.0	400	3760800
4850.35865688324	9402	42.28125	14.610537	61.0	10.0	25.0	0.0	400	3761200
4850.905530929565	9403	35.15625	21.932938	69.0	-2.0	25.0	0.0	400	3761600
4851.4560515880585	9404	34.40625	11.996378	54.5	15.0	25.0	0.0	400	3762000
4852.0057508945465	9405	38.25	14.080128	57.5	11.5	25.0	0.0	400	3762400
4852.567918539047	9406	32.15625	20.365196	76.0	-9.5	25.0	0.0	400	3762800
4853.119443893433	9407	39.03125	12.995755	63.5	14.0	25.0	0.0	400	3763200
4853.679926395416	9408	39.84375	11.472411	63.0	22.5	25.0	0.0	400	3763600
4854.226513147354	9409	45.53125	11.544031	62.0	22.5	25.0	0.0	400	3764000
4854.777938127518	9410	37.53125	16.426416	67.0	10.0	25.0	0.0	400	3764400
4855.336536169052	9411	44.3125	10.977071	58.5	21.5	25.0	0.0	400	3764800
4855.894064903259	9412	34.875	14.663411	54.5	8.5	25.0	0.0	400	3765200
4856.4386303424835	9413	39.21875	8.238569	49.5	20.5	25.0	0.0	400	3765600
4856.995017528534	9414	35.03125	21.70647	73.0	-17.0	25.0	0.0	400	3766000
4857.550166606903	9415	32.75	11.467345	48.5	8.5	25.0	0.0	400	3766400
4858.10466504097	9416	37.375	7.6085887	47.5	14.5	25.0	0.0	400	3766800
4858.656273841858	9417	38.0	19.26866	63.0	-14.5	25.0	0.0	400	3767200
4859.209699630737	9418	39.65625	15.096273	61.0	-2.0	25.0	0.0	400	3767600
4859.788811445236	9419	34.8125	15.469603	67.0	8.5	25.0	0.0	400	3768000
4860.337495565414	9420	40.5	18.887	66.0	7.0	25.0	0.0	400	3768400
4860.901248455048	9421	34.21875	14.543006	59.5	10.0	25.0	0.0	400	3768800
4861.466954708099	9422	44.59375	12.471491	69.0	20.0	25.0	0.0	400	3769200
4862.029812097549	9423	39.125	14.629272	58.0	4.0	25.0	0.0	400	3769600
4862.594408750534	9424	33.65625	17.74535	62.0	-1.5	25.0	0.0	400	3770000
4863.153681278229	9425	36.9375	15.795445	56.5	-12.0	25.0	0.0	400	3770400
4863.717795372009	9426	36.65625	12.9394245	55.0	10.5	25.0	0.0	400	3770800
4864.269464015961	9427	35.3125	12.198712	66.5	17.5	25.0	0.0	400	3771200
4864.823928833008	9428	40.78125	11.633691	67.0	21.5	25.0	0.0	400	3771600
4865.382555484772	9429	39.6875	9.943395	56.0	25.5	25.0	0.0	400	3772000
4865.942292690277	9430	43.0625	8.296978	62.0	30.5	25.0	0.0	400	3772400
4866.494338512421	9431	37.21875	17.519604	66.0	6.0	25.0	0.0	400	3772800
4867.050382614136	9432	44.1875	16.117609	61.0	3.5	25.0	0.0	400	3773200
4867.609154224396	9433	32.40625	16.35277	57.5	-11.5	25.0	0.0	400	3773600
4868.175951719284	9434	24.875	20.09703	48.0	-19.5	25.0	0.0	400	3774000
4868.734294891357	9435	43.625	12.158459	68.5	21.5	25.0	0.0	400	3774400
4869.28887629509	9436	27.96875	17.656858	52.0	-10.5	25.0	0.0	400	3774800
4869.861333608627	9437	25.28125	19.974178	55.5	-18.0	25.0	0.0	400	3775200
4870.416260242462	9438	32.125	12.857999	47.0	3.0	25.0	0.0	400	3775600
4870.971147537231	9439	34.875	21.724482	63.0	-2.0	25.0	0.0	400	3776000
4871.530720472336	9440	37.03125	16.69999	56.0	-12.0	25.0	0.0	400	3776400
4872.090644359589	9441	38.78125	18.20454	65.0	-9.0	25.0	0.0	400	3776800
4872.648540973663	9442	38.125	13.238792	57.0	11.0	25.0	0.0	400	3777200
4873.210581302643	9443	34.53125	16.135626	55.5	-5.0	25.0	0.0	400	3777600
4873.753980636597	9444	41.4375	8.769398	58.5	25.0	25.0	0.0	400	3778000
4874.308911323547	9445	39.09375	13.523381	56.5	-2.0	25.0	0.0	400	3778400
4874.878942966461	9446	43.78125	12.177039	60.5	14.5	25.0	0.0	400	3778800
4875.440163135529	9447	39.09375	17.09095	60.5	4.0	25.0	0.0	400	3779200
4875.996723175049	9448	39.34375	13.580453	61.0	5.0	25.0	0.0	400	3779600
4876.548362970352	9449	40.8125	20.522758	63.5	-25.5	25.0	0.0	400	3780000
4877.110018253326	9450	39.28125	19.048431	68.0	6.0	25.0	0.0	400	3780400
4877.669810056686	9451	42.09375	8.611799	55.0	29.0	25.0	0.0	400	3780800
4878.219779253006	9452	45.21875	9.940398	61.0	31.0	25.0	0.0	400	3781200
4878.762465000153	9453	39.25	14.063472	66.5	9.0	25.0	0.0	400	3781600
4879.306694984436	9454	33.71875	17.354727	66.0	-1.5	25.0	0.0	400	3782000
4879.855561256409	9455	38.75	10.957303	57.5	14.5	25.0	0.0	400	3782400
4880.412177324295	9456	32.71875	18.537941	65.5	-14.5	25.0	0.0	400	3782800
4880.969858169556	9457	37.8125	15.962725	63.0	10.0	25.0	0.0	400	3783200
4881.517573595047	9458	38.1875	11.984201	53.5	6.5	25.0	0.0	400	3783600
4882.074474334717	9459	36.4375	14.351476	56.5	3.5	25.0	0.0	400	3784000
4882.6208510398865	9460	30.90625	13.948812	51.5	-5.0	25.0	0.0	400	3784400
4883.173458576202	9461	34.78125	16.445904	62.5	13.5	25.0	0.0	400	3784800
4883.734535455704	9462	34.53125	18.716194	61.5	-7.0	25.0	0.0	400	3785200
4884.284621953964	9463	30.21875	22.530514	60.5	-28.5	25.0	0.0	400	3785600
4884.83730840683	9464	37.4375	15.885208	55.0	4.5	25.0	0.0	400	3786000
4885.389094591141	9465	34.1875	18.176973	52.0	-7.5	25.0	0.0	400	3786400
4885.938884973526	9466	30.4375	16.636627	58.5	7.0	25.0	0.0	400	3786800
4886.496246576309	9467	30.78125	15.715208	59.5	-2.0	25.0	0.0	400	3787200
4887.051955699921	9468	28.40625	14.15894	53.5	5.0	25.0	0.0	400	3787600
4887.603069782257	9469	34.375	16.509941	65.0	3.0	25.0	0.0	400	3788000
4888.154749393463	9470	38.3125	12.841431	60.5	3.5	25.0	0.0	400	3788400
4888.711011171341	9471	39.71875	15.832096	64.0	5.5	25.0	0.0	400	3788800
4889.2695524692535	9472	33.6875	16.628172	66.5	8.0	25.0	0.0	400	3789200
4889.824308872223	9473	41.1875	13.882177	60.5	6.5	25.0	0.0	400	3789600
4890.3810658454895	9474	33.5625	14.79218	61.5	8.0	25.0	0.0	400	3790000
4890.942089080811	9475	32.40625	22.217123	60.0	-24.0	25.0	0.0	400	3790400
4891.499319791794	9476	34.5	11.9478035	51.5	12.5	25.0	0.0	400	3790800
4892.044718265533	9477	35.90625	17.114704	60.0	-16.0	25.0	0.0	400	3791200
4892.601270198822	9478	32.25	14.953052	51.0	-8.0	25.0	0.0	400	3791600
4893.156244277954	9479	33.40625	18.110096	58.5	-4.0	25.0	0.0	400	3792000
4893.706168413162	9480	32.65625	13.609186	51.5	7.0	25.0	0.0	400	3792400
4894.260929346085	9481	33.96875	11.882851	60.0	14.5	25.0	0.0	400	3792800
4894.821764707565	9482	31.65625	16.354202	59.0	-9.5	25.0	0.0	400	3793200
4895.376321315765	9483	37.9375	11.469899	52.5	2.5	25.0	0.0	400	3793600
4895.935185432434	9484	33.875	10.843345	49.0	13.0	25.0	0.0	400	3794000
4896.490438222885	9485	37.40625	14.93969	52.5	9.0	25.0	0.0	400	3794400
4897.042828321457	9486	32.375	17.731064	51.5	-17.0	25.0	0.0	400	3794800
4897.603045940399	9487	27.75	22.206417	65.5	-36.0	25.0	0.0	400	3795200
4898.155202627182	9488	41.78125	21.498524	72.0	-11.5	25.0	0.0	400	3795600
4898.707319259644	9489	39.34375	16.65619	74.0	19.0	25.0	0.0	400	3796000
4899.255977869034	9490	34.71875	17.849167	58.5	-12.5	25.0	0.0	400	3796400
4899.811402082443	9491	31.5625	15.701189	55.0	2.5	25.0	0.0	400	3796800
4900.357664108276	9492	35.03125	14.092849	63.0	10.0	25.0	0.0	400	3797200
4900.912082195282	9493	32.875	18.333286	57.5	-3.0	25.0	0.0	400	3797600
4901.459689617157	9494	39.8125	17.405886	60.5	-5.5	25.0	0.0	400	3798000
4902.011189937592	9495	34.0625	17.032942	64.0	7.0	25.0	0.0	400	3798400
4902.569065570831	9496	29.125	16.995863	51.0	-15.0	25.0	0.0	400	3798800
4903.126788854599	9497	37.6875	15.268304	54.5	-8.5	25.0	0.0	400	3799200
4903.677641868591	9498	38.625	13.537563	67.0	20.0	25.0	0.0	400	3799600
4904.231696367264	9499	42.5	14.837664	72.0	13.0	25.0	0.0	400	3800000
4904.783774852753	9500	36.90625	18.335604	62.0	-15.0	25.0	0.0	400	3800400
4905.339773654938	9501	35.0625	12.896069	58.5	14.0	25.0	0.0	400	3800800
4905.894906997681	9502	31.78125	17.98434	59.5	-9.0	25.0	0.0	400	3801200
4906.451669216156	9503	36.53125	14.676159	62.5	10.0	25.0	0.0	400	3801600
4907.012257575989	9504	39.0	11.941262	62.0	18.0	25.0	0.0	400	3802000
4907.573875904083	9505	33.59375	13.199454	54.0	0.5	25.0	0.0	400	3802400
4908.130902051926	9506	44.34375	15.698048	67.0	6.5	25.0	0.0	400	3802800
4908.680533885956	9507	31.09375	21.24722	61.0	-11.0	25.0	0.0	400	3803200
4909.229612827301	9508	42.3125	13.182464	58.0	18.5	25.0	0.0	400	3803600
4909.773125171661	9509	35.5	20.264656	65.5	-14.0	25.0	0.0	400	3804000
4910.323050260544	9510	42.40625	15.271725	59.5	-3.0	25.0	0.0	400	3804400
4910.876949548721	9511	31.40625	16.663225	66.5	6.5	25.0	0.0	400	3804800
4911.431877613068	9512	39.65625	18.476099	68.0	7.0	25.0	0.0	400	3805200
4911.996228933334	9513	28.3125	20.449537	61.5	-14.0	25.0	0.0	400	3805600
4912.548996686935	9514	33.75	14.224758	58.0	10.5	25.0	0.0	400	3806000
4913.092392921448	9515	38.375	21.684168	69.0	-17.0	25.0	0.0	400	3806400
4913.634505748749	9516	35.15625	12.078802	60.5	14.5	25.0	0.0	400	3806800
4914.187202692032	9517	39.53125	17.107626	64.0	-5.5	25.0	0.0	400	3807200
4914.7488214969635	9518	36.15625	14.565283	65.0	6.5	25.0	0.0	400	3807600
4915.297962188721	9519	35.46875	17.652433	53.5	-16.0	25.0	0.0	400	3808000
4915.84543132782	9520	27.65625	20.12051	63.5	-16.5	25.0	0.0	400	3808400
4916.390159606934	9521	29.6875	26.160488	62.5	-58.0	25.0	0.0	400	3808800
4916.940561294556	9522	30.71875	11.689964	49.0	10.5	25.0	0.0	400	3809200
4917.493812322617	9523	37.03125	16.512749	59.0	-9.0	25.0	0.0	400	3809600
4918.03941822052	9524	37.90625	11.522016	60.0	12.0	25.0	0.0	400	3810000
4918.585556745529	9525	32.40625	18.003662	57.5	1.5	25.0	0.0	400	3810400
4919.134109020233	9526	34.6875	22.053114	66.0	-16.0	25.0	0.0	400	3810800
4919.679546833038	9527	35.59375	19.92503	73.0	-2.5	25.0	0.0	400	3811200
4920.256645202637	9528	34.78125	15.677381	61.0	-4.0	25.0	0.0	400	3811600
4920.8096804618835	9529	42.28125	12.636713	63.5	18.0	25.0	0.0	400	3812000
4921.351155757904	9530	39.75	13.164821	61.5	17.5	25.0	0.0	400	3812400
4921.9028215408325	9531	34.40625	13.678472	57.5	6.5	25.0	0.0	400	3812800
4922.4614317417145	9532	27.71875	24.179646	72.0	-9.5	25.0	0.0	400	3813200
4923.013063430786	9533	41.03125	15.815804	65.5	18.5	25.0	0.0	400	3813600
4923.555994510651	9534	34.8125	14.467502	59.5	1.5	25.0	0.0	400	3814000
4924.105925321579	9535	37.71875	17.160063	66.5	4.5	25.0	0.0	400	3814400
4924.652945280075	9536	31.59375	15.650698	58.0	6.0	25.0	0.0	400	3814800
4925.1984441280365	9537	35.46875	14.948316	58.0	8.0	25.0	0.0	400	3815200
4925.750626087189	9538	41.03125	23.524235	67.0	-18.0	25.0	0.0	400	3815600
4926.295603990555	9539	41.96875	12.933084	68.0	16.0	25.0	0.0	400	3816000
4926.845355987549	9540	33.59375	15.743271	57.5	2.5	25.0	0.0	400	3816400
4927.399856567383	9541	37.125	15.909411	60.5	5.0	25.0	0.0	400	3816800
4927.857535362244	9542	41.875	16.803553	69.0	2.5	25.0	0.0	400	3817200
4928.367395877838	9543	37.90625	14.7555275	75.0	15.0	25.0	0.0	400	3817600
4928.8150370121	9544	30.15625	13.9314375	56.0	6.0	25.0	0.0	400	3818000
4929.265305042267	9545	45.1875	12.985418	63.0	23.5	25.0	0.0	400	3818400
4929.7151091098785	9546	33.65625	21.204893	64.5	-21.5	25.0	0.0	400	3818800
4930.16216635704	9547	35.59375	19.5298	60.5	-13.0	25.0	0.0	400	3819200
4930.609393596649	9548	42.1875	17.500782	69.5	13.0	25.0	0.0	400	3819600
4931.052965164185	9549	40.34375	18.377737	70.0	-7.0	25.0	0.0	400	3820000
4931.495255470276	9550	37.8125	11.077673	50.5	13.5	25.0	0.0	400	3820400
4931.94197177887	9551	28.0625	13.411603	51.5	0.0	25.0	0.0	400	3820800
4932.387850999832	9552	33.53125	18.393671	49.0	-30.5	25.0	0.0	400	3821200
4932.82865357399	9553	37.65625	15.970401	75.0	15.5	25.0	0.0	400	3821600
4933.278450250626	9554	41.78125	13.738596	63.0	11.0	25.0	0.0	400	3822000
4933.728385448456	9555	32.34375	16.864088	62.5	6.0	25.0	0.0	400	3822400
4934.180187225342	9556	34.96875	15.177563	64.5	3.0	25.0	0.0	400	3822800
4934.622244596481	9557	36.0	16.159363	60.5	-7.5	25.0	0.0	400	3823200
4935.066961526871	9558	34.25	15.393789	55.5	-1.0	25.0	0.0	400	3823600
4935.519915342331	9559	38.46875	16.803524	67.0	-8.0	25.0	0.0	400	3824000
4935.964293479919	9560	38.875	19.200016	68.0	5.0	25.0	0.0	400	3824400
4936.4113845825195	9561	38.5	12.909541	61.0	14.5	25.0	0.0	400	3824800
4936.858370780945	9562	33.34375	14.996582	62.5	-0.5	25.0	0.0	400	3825200
4937.299955844879	9563	31.15625	18.330915	66.5	-3.0	25.0	0.0	400	3825600
4937.74869966507	9564	43.34375	9.461631	65.0	32.0	25.0	0.0	400	3826000
4938.292812824249	9565	32.3125	21.470093	64.5	-21.5	25.0	0.0	400	3826400
4938.744308948517	9566	38.9375	13.976403	61.5	3.5	25.0	0.0	400	3826800
4939.307523727417	9567	36.1875	16.801111	61.5	7.0	25.0	0.0	400	3827200
4939.849803209305	9568	35.1875	14.599738	53.0	0.0	25.0	0.0	400	3827600
4940.397330522537	9569	39.875	15.589961	60.0	-6.5	25.0	0.0	400	3828000
4940.94295167923	9570	40.90625	13.789963	63.0	14.0	25.0	0.0	400	3828400
4941.487640380859	9571	31.8125	23.767017	58.0	-40.0	25.0	0.0	400	3828800
4942.035815954208	9572	40.78125	12.456134	67.5	19.5	25.0	0.0	400	3829200
4942.578124046326	9573	39.5625	19.99912	65.0	-5.0	25.0	0.0	400	3829600
4943.123923540115	9574	35.34375	11.922561	56.0	14.0	25.0	0.0	400	3830000
4943.669980764389	9575	37.5	17.28077	70.0	-6.0	25.0	0.0	400	3830400
4944.218108654022	9576	30.5	15.766856	50.5	-16.0	25.0	0.0	400	3830800
4944.763863801956	9577	42.03125	11.106683	64.0	21.0	25.0	0.0	400	3831200
4945.302474498749	9578	36.84375	16.322643	65.0	3.5	25.0	0.0	400	3831600
4945.847425460815	9579	37.9375	12.466047	63.0	13.0	25.0	0.0	400	3832000
4946.39196228981	9580	40.09375	19.716917	62.5	-8.5	25.0	0.0	400	3832400
4946.938412427902	9581	37.28125	15.196596	63.0	9.5	25.0	0.0	400	3832800
4947.487603187561	9582	34.8125	16.762007	58.0	-6.0	25.0	0.0	400	3833200
4948.031264543533	9583	34.875	18.619127	60.0	-18.5	25.0	0.0	400	3833600
4948.571044445038	9584	40.1875	10.514685	55.0	21.5	25.0	0.0	400	3834000
4949.121380329132	9585	42.09375	14.620425	63.0	9.5	25.0	0.0	400	3834400
4949.661419630051	9586	37.65625	11.55384	61.0	24.0	25.0	0.0	400	3834800
4950.200778961182	9587	34.53125	16.183004	56.5	-14.5	25.0	0.0	400	3835200
4950.747946023941	9588	34.75	9.840922	58.5	18.5	25.0	0.0	400	3835600
4951.291686534882	9589	39.25	13.649633	63.0	13.0	25.0	0.0	400	3836000
4951.886335849762	9590	38.59375	23.97539	63.5	-37.5	25.0	0.0	400	3836400
4952.477754354477	9591	35.15625	16.736673	61.5	-1.0	25.0	0.0	400	3836800
4953.070986032486	9592	33.9375	16.049606	57.5	-0.5	25.0	0.0	400	3837200
4953.657393455505	9593	34.8125	13.634601	53.5	3.5	25.0	0.0	400	3837600
4954.246317148209	9594	38.6875	9.0586195	52.5	20.0	25.0	0.0	400	3838000
4954.8654799461365	9595	36.90625	20.79755	70.0	-11.0	25.0	0.0	400	3838400
4955.442272424698	9596	37.90625	14.146796	66.0	10.0	25.0	0.0	400	3838800
4956.013264417648	9597	35.34375	15.156185	59.0	-4.0	25.0	0.0	400	3839200
4956.593501329422	9598	35.15625	17.442513	64.5	11.0	25.0	0.0	400	3839600
4957.199383497238	9599	33.65625	12.151027	51.5	6.5	25.0	0.0	400	3840000
4957.742287397385	9600	40.53125	10.463431	56.5	16.5	25.0	0.0	400	3840400
4958.320388317108	9601	40.21875	12.246133	62.5	14.0	25.0	0.0	400	3840800
4958.918288230896	9602	39.6875	11.463086	64.0	16.0	25.0	0.0	400	3841200
4959.531248807907	9603	43.375	17.285742	70.0	13.5	25.0	0.0	400	3841600
4960.117527484894	9604	38.09375	11.601749	60.0	21.5	25.0	0.0	400	3842000
4960.72721862793	9605	35.75	13.123214	56.0	9.5	25.0	0.0	400	3842400
4961.264953374863	9606	39.9375	13.296939	60.5	2.5	25.0	0.0	400	3842800
4961.786271810532	9607	37.4375	16.863306	65.5	-2.5	25.0	0.0	400	3843200
4962.419611215591	9608	36.0	15.50907	65.0	3.5	25.0	0.0	400	3843600
4963.016625165939	9609	41.375	21.93563	81.0	-13.0	25.0	0.0	400	3844000
4963.60054731369	9610	35.90625	13.787697	66.0	16.0	25.0	0.0	400	3844400
4964.173760652542	9611	35.625	22.136297	59.0	-21.0	25.0	0.0	400	3844800
4964.789134263992	9612	43.71875	10.118005	59.0	20.0	25.0	0.0	400	3845200
4965.334734678268	9613	37.875	13.933435	69.0	14.0	25.0	0.0	400	3845600
4965.893448114395	9614	41.625	17.810198	65.5	0.5	25.0	0.0	400	3846000
4966.5055413246155	9615	42.46875	16.68595	63.5	-10.0	25.0	0.0	400	3846400
4967.089210510254	9616	30.625	15.863185	58.0	-4.0	25.0	0.0	400	3846800
4967.699070930481	9617	37.65625	15.3263645	65.5	11.5	25.0	0.0	400	3847200
4968.222167253494	9618	41.40625	10.896127	65.0	19.0	25.0	0.0	400	3847600
4968.748454332352	9619	34.71875	12.5784645	55.0	12.5	25.0	0.0	400	3848000
4969.268877744675	9620	44.9375	11.701863	65.0	25.0	25.0	0.0	400	3848400
4969.796855688095	9621	38.46875	13.249373	64.0	10.0	25.0	0.0	400	3848800
4970.358555316925	9622	36.28125	20.412136	67.5	-1.0	25.0	0.0	400	3849200
4970.896401643753	9623	41.1875	11.973767	67.5	26.5	25.0	0.0	400	3849600
4971.442834615707	9624	32.15625	14.527688	51.5	0.5	25.0	0.0	400	3850000
4971.999378204346	9625	37.0	15.322574	64.0	8.0	25.0	0.0	400	3850400
4972.556797504425	9626	40.40625	11.631341	63.0	14.0	25.0	0.0	400	3850800
4973.078264713287	9627	38.21875	12.871927	56.0	20.0	25.0	0.0	400	3851200
4973.589337825775	9628	37.46875	10.23088	52.0	16.5	25.0	0.0	400	3851600
4974.111518859863	9629	34.0625	12.692118	54.5	10.5	25.0	0.0	400	3852000
4974.64115023613	9630	33.28125	10.594764	49.5	16.5	25.0	0.0	400	3852400
4975.194531440735	9631	35.1875	19.884726	62.0	-15.0	25.0	0.0	400	3852800
4975.794896841049	9632	39.1875	15.802368	61.5	5.5	25.0	0.0	400	3853200
4976.345976352692	9633	39.5625	14.948741	59.0	14.0	25.0	0.0	400	3853600
4976.976501703262	9634	27.6875	23.16306	55.0	-50.0	25.0	0.0	400	3854000
4977.47832608223	9635	31.1875	21.140064	56.0	-35.0	25.0	0.0	400	3854400
4977.982125043869	9636	32.375	15.178624	55.5	9.0	25.0	0.0	400	3854800
4978.474045991898	9637	30.25	18.7525	55.0	-15.5	25.0	0.0	400	3855200
4979.019514799118	9638	39.21875	12.225701	59.0	20.0	25.0	0.0	400	3855600
4979.565272331238	9639	35.15625	13.972874	61.5	12.5	25.0	0.0	400	3856000
4980.118460893631	9640	37.8125	17.17636	58.5	0.0	25.0	0.0	400	3856400
4980.659145593643	9641	32.0	17.891165	60.5	-5.0	25.0	0.0	400	3856800
4981.209671497345	9642	34.34375	11.010959	55.5	19.5	25.0	0.0	400	3857200
4981.763691186905	9643	34.34375	15.687096	63.0	0.0	25.0	0.0	400	3857600
4982.314838409424	9644	41.96875	18.978992	67.0	-8.0	25.0	0.0	400	3858000
4982.861453771591	9645	38.03125	12.046095	55.5	16.0	25.0	0.0	400	3858400
4983.413418769836	9646	28.78125	17.431086	49.5	-19.0	25.0	0.0	400	3858800
4983.960203409195	9647	39.15625	20.255184	70.5	-14.0	25.0	0.0	400	3859200
4984.518769979477	9648	41.0	13.714727	66.5	13.5	25.0	0.0	400	3859600
4985.076675653458	9649	30.9375	12.758423	52.0	-5.0	25.0	0.0	400	3860000
4985.639771699905	9650	30.5625	15.886192	59.0	2.5	25.0	0.0	400	3860400
4986.199652433395	9651	36.25	15.339899	59.5	11.0	25.0	0.0	400	3860800
4986.757705450058	9652	44.65625	15.319227	63.5	5.0	25.0	0.0	400	3861200
4987.310656309128	9653	45.21875	12.247409	69.5	17.0	25.0	0.0	400	3861600
4987.791929960251	9654	40.34375	10.36629	52.0	17.0	25.0	0.0	400	3862000
4988.268965959549	9655	38.5625	15.128487	64.5	5.5	25.0	0.0	400	3862400
4988.749556303024	9656	37.21875	11.797734	57.0	17.5	25.0	0.0	400	3862800
4989.239924430847	9657	43.875	12.386358	62.5	8.5	25.0	0.0	400	3863200
4989.7144339084625	9658	34.65625	16.140709	59.5	-2.0	25.0	0.0	400	3863600
4990.201519489288	9659	38.0	13.101765	61.0	17.5	25.0	0.0	400	3864000
4990.679385185242	9660	35.53125	12.495585	51.0	9.5	25.0	0.0	400	3864400
4991.149146080017	9661	40.53125	13.952452	57.5	-1.0	25.0	0.0	400	3864800
4991.629828453064	9662	38.4375	21.218267	71.0	-6.0	25.0	0.0	400	3865200
4992.111768007278	9663	47.59375	11.104924	67.5	24.5	25.0	0.0	400	3865600
4992.5903861522675	9664	32.4375	18.930693	71.5	-3.5	25.0	0.0	400	3866000
4993.067325115204	9665	39.96875	18.700325	64.0	1.0	25.0	0.0	400	3866400
4993.5356702804565	9666	39.15625	13.843679	62.0	16.5	25.0	0.0	400	3866800
4994.011254310608	9667	36.65625	18.545315	62.5	-13.5	25.0	0.0	400	3867200
4994.490363359451	9668	34.78125	14.290479	57.0	2.0	25.0	0.0	400	3867600
4994.964263916016	9669	38.375	18.524055	71.0	-6.0	25.0	0.0	400	3868000
4995.444431066513	9670	37.0	18.4357	59.0	1.5	25.0	0.0	400	3868400
4995.941018819809	9671	28.65625	17.721561	64.5	-14.0	25.0	0.0	400	3868800
4996.484033584595	9672	38.1875	16.264297	60.0	6.0	25.0	0.0	400	3869200
4997.033219099045	9673	42.90625	11.746301	65.0	19.0	25.0	0.0	400	3869600
4997.574502706528	9674	36.5625	8.190839	53.5	19.0	25.0	0.0	400	3870000
4998.118185997009	9675	41.0	13.15057	58.0	16.0	25.0	0.0	400	3870400
4998.680071592331	9676	34.78125	18.322603	69.0	5.0	25.0	0.0	400	3870800
4999.235862731934	9677	34.78125	11.381137	57.0	15.5	25.0	0.0	400	3871200
4999.78953909874	9678	33.78125	14.152041	57.0	0.0	25.0	0.0	400	3871600
5000.349979639053	9679	35.84375	15.801225	68.0	12.0	25.0	0.0	400	3872000
5000.900121688843	9680	32.0	19.162952	58.0	-2.5	25.0	0.0	400	3872400
5001.437566995621	9681	31.28125	16.05651	62.0	2.0	25.0	0.0	400	3872800
