Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1991.844808101654	6053	17.262854	2.8255968	19.999998	9.4461	24.0	0.0	408	2470032
1992.1733553409576	6054	18.13459	1.583021	19.933601	14.6348	24.0	0.0	408	2470440
1992.4989380836487	6055	16.972565	2.6173055	19.8612	9.942499	24.0	0.0	408	2470848
1992.828871011734	6056	16.650011	3.623755	20.0	8.823299	24.0	0.0	408	2471256
1993.1414048671722	6057	16.706911	3.5043373	20.0	6.7716002	24.0	0.0	408	2471664
1993.4365906715393	6058	16.610283	3.418497	20.0	6.2053003	24.0	0.0	408	2472072
1993.7598278522491	6059	17.003294	3.2240584	20.0	7.5728	24.0	0.0	408	2472480
1994.047776222229	6060	17.3821	2.7116432	20.0	9.3162	24.0	0.0	408	2472888
1994.3836205005646	6061	15.911964	3.7995312	19.8322	4.2891006	24.0	0.0	408	2473296
1994.6962757110596	6062	16.439966	3.1168146	19.6765	8.994101	24.0	0.0	408	2473704
1995.0392570495605	6063	17.26021	4.2668033	19.7892	4.7522984	24.0	0.0	408	2474112
1995.3339009284973	6064	15.66981	4.6971087	19.9284	3.1413002	24.0	0.0	408	2474520
1995.6500554084778	6065	16.98434	3.3941655	20.0	6.9921002	24.0	0.0	408	2474928
1995.9463119506836	6066	16.510643	2.7168593	20.0	10.944099	24.0	0.0	408	2475336
1996.2858231067657	6067	17.555113	2.6883354	20.0	9.445801	24.0	0.0	408	2475744
1996.5721356868744	6068	16.999905	2.7686071	20.0	10.5402	24.0	0.0	408	2476152
1996.8828337192535	6069	14.967301	4.8267307	20.0	0.12439823	24.0	0.0	408	2476560
1997.1692869663239	6070	17.000284	2.4648917	20.0	11.253601	24.0	0.0	408	2476968
1997.480942249298	6071	18.356043	1.5245699	20.0	14.3962	24.0	0.0	408	2477376
1997.7766218185425	6072	14.975505	5.656747	20.0	1.9280996	24.0	0.0	408	2477784
1998.093080997467	6073	17.393559	1.7028639	19.9321	13.7948	24.0	0.0	408	2478192
1998.4070754051208	6074	16.7101	2.9482212	19.6894	8.2868	24.0	0.0	408	2478600
1998.7208361625671	6075	16.222212	3.6738834	19.8564	4.7346992	24.0	0.0	408	2479008
1999.0406472682953	6076	15.771131	4.255279	20.0	2.9085999	24.0	0.0	408	2479416
1999.3585171699524	6077	17.897923	1.7044935	20.0	15.161201	24.0	0.0	408	2479824
1999.6742124557495	6078	16.438347	6.1867847	20.0	-7.2101994	24.0	0.0	408	2480232
1999.9562833309174	6079	16.121567	3.0578454	20.0	7.2398014	24.0	0.0	408	2480640
2000.3018140792847	6080	17.09334	3.3146794	20.0	5.3373995	24.0	0.0	408	2481048
2000.5907084941864	6081	17.04334	3.3095477	20.0	8.869902	24.0	0.0	408	2481456
2000.9016909599304	6082	18.030487	2.1925385	20.0	12.0155	24.0	0.0	408	2481864
2001.1993851661682	6083	17.044558	3.3862472	19.802	5.7359014	24.0	0.0	408	2482272
2001.577265739441	6084	16.924318	3.259103	20.0	7.4551	24.0	0.0	408	2482680
2001.8815479278564	6085	17.47723	3.4409547	20.0	4.9048004	24.0	0.0	408	2483088
2002.1934208869934	6086	17.810589	2.2047625	20.0	13.0516	24.0	0.0	408	2483496
2002.522490978241	6087	18.040024	1.5888969	20.0	13.2078	24.0	0.0	408	2483904
2002.8270680904388	6088	16.536905	3.6542654	20.0	5.7256994	24.0	0.0	408	2484312
2003.1364448070526	6089	17.01567	3.270643	20.0	8.7748995	24.0	0.0	408	2484720
2003.503148317337	6090	17.66926	2.5808725	19.6838	10.0733	24.0	0.0	408	2485128
2003.8022832870483	6091	18.4693	1.4315573	20.0	14.8279	24.0	0.0	408	2485536
2004.0752220153809	6092	17.364382	1.8939065	19.3274	12.6165	24.0	0.0	408	2485944
2004.3846004009247	6093	18.03946	1.8122145	20.0	13.6722	24.0	0.0	408	2486352
2004.6729936599731	6094	17.631454	1.8738846	20.0	12.0664	24.0	0.0	408	2486760
2004.9811398983002	6095	17.344883	1.9836633	19.9538	11.6733	24.0	0.0	408	2487168
2005.2878658771515	6096	16.841595	2.782922	19.9484	10.0584	24.0	0.0	408	2487576
2005.5953826904297	6097	17.106434	3.1113045	19.9942	9.001101	24.0	0.0	408	2487984
2005.9000945091248	6098	17.484669	2.6277256	20.0	10.786599	24.0	0.0	408	2488392
2006.182209968567	6099	16.932423	2.5971735	20.0	10.8088	24.0	0.0	408	2488800
2006.4928567409515	6100	16.784254	3.7472706	20.0	7.2535	24.0	0.0	408	2489208
2006.7918374538422	6101	17.971195	2.3844569	20.0	9.728998	24.0	0.0	408	2489616
2007.0872011184692	6102	17.426813	1.5803361	20.0	14.975201	24.0	0.0	408	2490024
2007.4099810123444	6103	18.261703	2.5278533	20.0	8.8578	24.0	0.0	408	2490432
2007.6830642223358	6104	18.004576	2.3257687	20.0	10.9221	24.0	0.0	408	2490840
2008.008911371231	6105	17.396284	2.690905	20.0	10.321001	24.0	0.0	408	2491248
2008.3098776340485	6106	17.631083	1.4565082	19.981602	15.460199	24.0	0.0	408	2491656
2008.623348236084	6107	17.082888	2.6139534	19.693401	9.170599	24.0	0.0	408	2492064
2008.9324505329132	6108	18.469925	1.5206181	20.000002	14.212399	24.0	0.0	408	2492472
2009.2428848743439	6109	18.165756	1.7055374	20.0	15.0574	24.0	0.0	408	2492880
2009.5727472305298	6110	17.794706	2.2528033	20.0	12.765699	24.0	0.0	408	2493288
2009.9502925872803	6111	17.490433	1.9257611	20.0	12.1563	24.0	0.0	408	2493696
2010.252145767212	6112	16.55968	2.8724558	20.0	11.854199	24.0	0.0	408	2494104
2010.5594890117645	6113	16.45406	4.095509	20.0	7.6399994	24.0	0.0	408	2494512
2010.8827526569366	6114	16.496569	4.1492205	20.0	6.2909985	24.0	0.0	408	2494920
2011.1835451126099	6115	17.125124	2.9488788	20.0	7.4722	24.0	0.0	408	2495328
2011.497881412506	6116	17.018995	3.4195318	20.0	7.6569004	24.0	0.0	408	2495736
2011.778235912323	6117	16.014112	4.207695	19.7942	2.6105013	24.0	0.0	408	2496144
2012.0924241542816	6118	17.44509	1.7722832	20.0	14.419201	24.0	0.0	408	2496552
2012.3764038085938	6119	16.062464	3.7259774	20.0	8.2425995	24.0	0.0	408	2496960
2012.6862773895264	6120	17.988441	1.9227148	20.0	13.6786995	24.0	0.0	408	2497368
2012.989539861679	6121	18.2313	1.8409063	20.0	13.8374	24.0	0.0	408	2497776
2013.3283410072327	6122	15.795524	4.118408	20.000002	3.8116007	24.0	0.0	408	2498184
2013.614001274109	6123	17.086372	2.74413	19.9548	7.3184996	24.0	0.0	408	2498592
2013.9221127033234	6124	17.180796	1.6458218	20.0	12.846201	24.0	0.0	408	2499000
2014.2304258346558	6125	17.337795	2.2722428	20.0	10.9364	24.0	0.0	408	2499408
2014.5508089065552	6126	16.215683	3.3635228	19.9454	6.617901	24.0	0.0	408	2499816
2014.8642446994781	6127	17.123524	2.3938324	20.0	10.154	24.0	0.0	408	2500224
2015.1964976787567	6128	18.274265	1.8736951	20.0	13.462599	24.0	0.0	408	2500632
2015.5056586265564	6129	17.689606	2.2755322	20.0	12.4798	24.0	0.0	408	2501040
2015.8178849220276	6130	17.059166	3.4126756	20.0	6.3855996	24.0	0.0	408	2501448
2016.160620689392	6131	18.070024	1.4778528	20.0	14.499599	24.0	0.0	408	2501856
2016.4578912258148	6132	17.684235	2.6653306	20.0	9.0189	24.0	0.0	408	2502264
2016.7926318645477	6133	17.694017	2.7895758	20.0	8.646001	24.0	0.0	408	2502672
2017.0802657604218	6134	18.18929	2.1971657	20.0	11.7653	24.0	0.0	408	2503080
2017.4039990901947	6135	17.071278	2.3632958	20.0	12.256301	24.0	0.0	408	2503488
2017.7018008232117	6136	18.20649	1.7475127	20.0	12.249599	24.0	0.0	408	2503896
2018.015771150589	6137	17.200886	2.5082624	20.0	10.322901	24.0	0.0	408	2504304
2018.3115508556366	6138	17.650206	2.5137901	20.0	13.1026	24.0	0.0	408	2504712
2018.6183145046234	6139	16.846735	1.900076	20.0	12.1407	24.0	0.0	408	2505120
2018.9256522655487	6140	18.153292	1.7252277	20.0	13.480799	24.0	0.0	408	2505528
2019.2238311767578	6141	18.40095	1.5266272	20.0	13.9716	24.0	0.0	408	2505936
2019.533638715744	6142	17.943834	1.9094095	20.0	13.0258	24.0	0.0	408	2506344
2019.851347208023	6143	18.524673	1.5161967	20.0	14.6167	24.0	0.0	408	2506752
2020.1752042770386	6144	18.212801	0.9230212	19.8398	16.842701	24.0	0.0	408	2507160
2020.4804184436798	6145	18.554377	1.4827278	20.0	13.7213	24.0	0.0	408	2507568
2020.8066158294678	6146	17.5475	2.9409208	20.0	9.774	24.0	0.0	408	2507976
2021.1447117328644	6147	17.590847	3.1551833	20.0	6.7708993	24.0	0.0	408	2508384
2021.4526467323303	6148	17.26053	2.552921	20.0	11.5119	24.0	0.0	408	2508792
2021.8072519302368	6149	18.600382	0.98193985	19.8274	16.8536	24.0	0.0	408	2509200
2022.1530542373657	6150	17.067764	2.4477217	19.861599	10.3029995	24.0	0.0	408	2509608
2022.4518365859985	6151	18.172043	1.7286488	20.0	14.065499	24.0	0.0	408	2510016
2022.759750366211	6152	17.123941	2.1459756	19.9222	11.3503	24.0	0.0	408	2510424
2023.0988445281982	6153	16.786472	3.1208043	20.0	5.941099	24.0	0.0	408	2510832
2023.4029386043549	6154	18.031172	2.0710416	20.0	13.508	24.0	0.0	408	2511240
2023.7710564136505	6155	17.517807	2.0119946	20.0	13.9748	24.0	0.0	408	2511648
2024.091922044754	6156	18.326643	2.5356019	20.0	10.274002	24.0	0.0	408	2512056
2024.4374022483826	6157	18.55301	1.3711349	20.0	15.132799	24.0	0.0	408	2512464
2024.75150680542	6158	17.3078	2.2973428	20.0	11.7907	24.0	0.0	408	2512872
2025.0715577602386	6159	16.969437	2.3669367	19.9159	12.4142	24.0	0.0	408	2513280
2025.3753280639648	6160	17.734129	1.8581506	20.0	13.7877	24.0	0.0	408	2513688
2025.6831102371216	6161	17.259253	1.7476	19.720798	12.934299	24.0	0.0	408	2514096
2026.0303614139557	6162	18.075636	1.9570127	20.0	12.7595005	24.0	0.0	408	2514504
2026.313034772873	6163	18.60537	1.2404708	20.0	15.6622	24.0	0.0	408	2514912
2026.6418430805206	6164	17.757854	2.3876004	20.0	11.622299	24.0	0.0	408	2515320
2026.9544260501862	6165	17.739418	1.9903111	20.0	13.5911	24.0	0.0	408	2515728
2027.3012609481812	6166	18.447624	1.4959708	20.0	14.512	24.0	0.0	408	2516136
2027.6463015079498	6167	17.92554	1.6989552	20.0	14.4353	24.0	0.0	408	2516544
2027.9766442775726	6168	17.618818	3.5916524	20.0	4.7859	24.0	0.0	408	2516952
2028.31578707695	6169	17.563242	2.723314	20.0	9.200601	24.0	0.0	408	2517360
2028.6091809272766	6170	17.642305	2.8166428	20.0	10.517	24.0	0.0	408	2517768
2028.9519498348236	6171	18.067535	1.4573885	20.0	13.379999	24.0	0.0	408	2518176
2029.2406063079834	6172	17.91431	2.168264	20.0	13.1082	24.0	0.0	408	2518584
2029.5468304157257	6173	18.104683	2.5898867	20.0	9.2998	24.0	0.0	408	2518992
2029.861121892929	6174	16.19916	3.2974708	20.0	5.827901	24.0	0.0	408	2519400
2030.1493306159973	6175	17.601936	3.4209995	20.0	5.6991997	24.0	0.0	408	2519808
2030.4653897285461	6176	18.044306	1.6798377	20.0	14.629299	24.0	0.0	408	2520216
2030.7598395347595	6177	17.911419	2.1076462	20.0	11.137399	24.0	0.0	408	2520624
2031.0500116348267	6178	17.765484	2.0131083	20.0	12.624199	24.0	0.0	408	2521032
2031.3790910243988	6179	17.975668	2.0015872	20.0	11.721399	24.0	0.0	408	2521440
2031.6777474880219	6180	17.43476	2.3454971	20.0	11.9112	24.0	0.0	408	2521848
2031.9865202903748	6181	17.400925	3.442091	20.0	5.1953	24.0	0.0	408	2522256
2032.2907354831696	6182	17.867065	2.407802	20.0	9.954	24.0	0.0	408	2522664
2032.5964527130127	6183	16.793476	3.9517937	20.0	7.1059995	24.0	0.0	408	2523072
2032.8981411457062	6184	17.759089	1.5128611	20.0	14.7041	24.0	0.0	408	2523480
2033.19792842865	6185	18.136335	1.7942828	20.0	14.3031	24.0	0.0	408	2523888
2033.515197277069	6186	18.542934	1.4307799	20.0	15.0855	24.0	0.0	408	2524296
2033.8021285533905	6187	17.551424	2.193499	20.0	13.496599	24.0	0.0	408	2524704
2034.1520824432373	6188	17.519102	3.1131277	20.0	7.2242002	24.0	0.0	408	2525112
2034.4386744499207	6189	17.6035	3.6430213	20.0	4.3131	24.0	0.0	408	2525520
2034.7643761634827	6190	18.242382	1.9101874	20.0	13.3052	24.0	0.0	408	2525928
2035.0757756233215	6191	17.777187	2.4010456	20.0	11.2036	24.0	0.0	408	2526336
2035.386685371399	6192	17.764736	2.0303614	20.0	12.288	24.0	0.0	408	2526744
2035.7089796066284	6193	17.676847	1.8073542	20.0	13.6306	24.0	0.0	408	2527152
2036.020929813385	6194	16.599642	3.6562488	20.000002	3.8765001	24.0	0.0	408	2527560
2036.3379819393158	6195	16.709398	3.2888477	20.0	5.0787	24.0	0.0	408	2527968
2036.665406703949	6196	18.268692	1.7143365	20.0	14.6144	24.0	0.0	408	2528376
2036.999354839325	6197	18.157501	1.2192595	20.0	15.9481	24.0	0.0	408	2528784
2037.2790246009827	6198	18.032064	1.7762215	20.0	14.2659	24.0	0.0	408	2529192
2037.6133494377136	6199	17.83463	1.8210728	20.0	14.928	24.0	0.0	408	2529600
2037.8846669197083	6200	17.923712	1.5438156	20.0	14.191099	24.0	0.0	408	2530008
2038.1955034732819	6201	17.19197	2.9124055	20.0	10.6566	24.0	0.0	408	2530416
2038.4692220687866	6202	17.467741	1.7374401	19.8459	12.6238	24.0	0.0	408	2530824
2038.7644248008728	6203	17.66363	1.8646486	20.0	13.6336	24.0	0.0	408	2531232
2039.0957782268524	6204	16.44707	5.766832	20.0	-5.7854996	24.0	0.0	408	2531640
2039.442543745041	6205	15.153123	3.4427593	19.7453	5.7180986	24.0	0.0	408	2532048
2039.7579135894775	6206	18.390923	1.2772565	20.0	16.362	24.0	0.0	408	2532456
2040.0553710460663	6207	16.8942	3.05345	20.0	10.095901	24.0	0.0	408	2532864
2040.3588864803314	6208	18.682018	1.4442554	20.0	15.779901	24.0	0.0	408	2533272
2040.6699256896973	6209	18.23976	1.370445	20.0	15.3249	24.0	0.0	408	2533680
2040.9829807281494	6210	17.500088	1.9750913	20.0	13.8173	24.0	0.0	408	2534088
2041.3115746974945	6211	16.586142	4.1086073	20.0	7.711401	24.0	0.0	408	2534496
2041.6334755420685	6212	18.215406	1.8135879	20.0	14.8565	24.0	0.0	408	2534904
2041.9227488040924	6213	18.305613	1.4565601	20.0	14.2662	24.0	0.0	408	2535312
2042.2340745925903	6214	16.684217	2.378335	20.0	10.6698	24.0	0.0	408	2535720
2042.544670343399	6215	17.967117	2.7604544	20.0	10.4571	24.0	0.0	408	2536128
2042.855435848236	6216	17.5681	2.1833103	20.0	12.186399	24.0	0.0	408	2536536
2043.1638481616974	6217	17.983835	2.0559406	20.0	13.0182	24.0	0.0	408	2536944
2043.4582612514496	6218	16.472506	3.3468251	19.778	8.13	24.0	0.0	408	2537352
2043.7780241966248	6219	17.532135	1.5638489	20.0	13.6426	24.0	0.0	408	2537760
2044.0633687973022	6220	17.572403	1.8881761	20.0	14.274799	24.0	0.0	408	2538168
2044.3774032592773	6221	17.522566	3.178137	20.0	6.9400997	24.0	0.0	408	2538576
2044.6630809307098	6222	17.368347	2.5985131	20.0	11.5931	24.0	0.0	408	2538984
2044.9688262939453	6223	17.253435	2.0909278	19.7106	11.719201	24.0	0.0	408	2539392
2045.2466571331024	6224	18.322289	1.7540878	20.0	14.868401	24.0	0.0	408	2539800
2045.5509130954742	6225	17.752117	1.992248	20.0	12.1937	24.0	0.0	408	2540208
2045.8385853767395	6226	18.527224	1.6627855	20.0	13.690599	24.0	0.0	408	2540616
2046.1396062374115	6227	18.047228	1.4091799	20.0	15.3846	24.0	0.0	408	2541024
2046.465577363968	6228	17.003155	2.3424697	20.0	10.9404	24.0	0.0	408	2541432
2046.7618372440338	6229	18.061077	1.5936159	20.0	14.2074995	24.0	0.0	408	2541840
2047.076990365982	6230	17.688505	2.018874	20.0	13.755901	24.0	0.0	408	2542248
2047.3626778125763	6231	16.888535	2.6447494	19.8883	10.715199	24.0	0.0	408	2542656
2047.6816153526306	6232	18.383423	1.5096055	20.0	14.105	24.0	0.0	408	2543064
2047.9770963191986	6233	17.447643	2.7924707	20.0	11.0409	24.0	0.0	408	2543472
2048.2816681861877	6234	17.157724	3.5205083	20.0	6.4161005	24.0	0.0	408	2543880
2048.567061662674	6235	16.982613	2.1139724	19.928402	12.9203005	24.0	0.0	408	2544288
2048.8736197948456	6236	18.29457	2.2672708	20.0	12.7217	24.0	0.0	408	2544696
2049.1766521930695	6237	17.562977	2.0363066	19.9318	12.7647	24.0	0.0	408	2545104
2049.466800928116	6238	17.870207	1.6675668	20.0	13.885099	24.0	0.0	408	2545512
2049.763197660446	6239	16.873405	3.9746444	20.0	4.3213997	24.0	0.0	408	2545920
2050.056783437729	6240	16.857765	2.4435527	19.2252	11.446401	24.0	0.0	408	2546328
2050.3674399852753	6241	17.767448	1.8860813	19.822	13.230101	24.0	0.0	408	2546736
2050.6625113487244	6242	16.816723	2.257383	20.0	11.564899	24.0	0.0	408	2547144
2050.946038246155	6243	17.980488	2.0594172	20.0	12.7960005	24.0	0.0	408	2547552
2051.249345302582	6244	17.418459	3.14358	20.0	10.3668995	24.0	0.0	408	2547960
2051.533046245575	6245	17.660847	2.5276425	20.0	12.215	24.0	0.0	408	2548368
2051.843037366867	6246	17.167835	2.1705906	19.842	13.3092	24.0	0.0	408	2548776
2052.148923635483	6247	15.871928	4.2830954	20.0	3.559699	24.0	0.0	408	2549184
2052.4330129623413	6248	18.073895	1.3241378	19.765701	15.5105	24.0	0.0	408	2549592
2052.761218547821	6249	17.575642	1.982377	20.0	12.9209	24.0	0.0	408	2550000
2053.0284621715546	6250	16.807735	2.8647163	19.532799	7.8865013	24.0	0.0	408	2550408
2053.344470024109	6251	17.50587	2.1936731	20.0	11.2738	24.0	0.0	408	2550816
2053.631684064865	6252	17.312698	2.0263982	19.7945	13.2560005	24.0	0.0	408	2551224
2053.9332144260406	6253	16.908436	2.6674821	20.0	11.2563	24.0	0.0	408	2551632
2054.2417709827423	6254	17.275711	2.058871	20.0	12.478002	24.0	0.0	408	2552040
2054.5407836437225	6255	16.973276	2.359393	20.0	11.1495	24.0	0.0	408	2552448
2054.8382008075714	6256	18.120218	1.4153588	20.0	14.616501	24.0	0.0	408	2552856
2055.1375250816345	6257	18.42834	1.5761833	20.0	14.35	24.0	0.0	408	2553264
2055.4155662059784	6258	16.353504	3.0078342	19.8036	6.6772995	24.0	0.0	408	2553672
2055.7164051532745	6259	17.132353	2.6665645	20.0	10.8622	24.0	0.0	408	2554080
2055.9937014579773	6260	17.82493	2.194569	20.0	12.7239	24.0	0.0	408	2554488
2056.2909965515137	6261	16.946941	2.6691046	20.0	12.0254	24.0	0.0	408	2554896
2056.572408914566	6262	16.661335	2.532765	19.8026	10.6684	24.0	0.0	408	2555304
2056.8315863609314	6263	16.344517	3.4881976	19.8293	9.7071	24.0	0.0	408	2555712
2057.1114745140076	6264	16.173176	2.8539555	19.9015	10.6609	24.0	0.0	408	2556120
2057.3689045906067	6265	16.623535	2.410522	19.6324	9.2609005	24.0	0.0	408	2556528
2057.6466879844666	6266	16.208965	2.6772442	19.7285	7.7678003	24.0	0.0	408	2556936
2057.940485715866	6267	16.48206	2.5193856	19.971	9.7726	24.0	0.0	408	2557344
2058.2575364112854	6268	14.438523	3.724678	19.097801	5.0212	24.0	0.0	408	2557752
2058.572373867035	6269	15.036859	3.504765	19.555101	7.4289	24.0	0.0	408	2558160
2058.862043619156	6270	15.9098425	3.815621	19.7914	4.0243998	24.0	0.0	408	2558568
2059.2097923755646	6271	14.5413885	3.47695	19.571102	8.6404	24.0	0.0	408	2558976
2059.486430168152	6272	12.373329	4.2322364	18.9993	4.6266003	24.0	0.0	408	2559384
2059.8158705234528	6273	12.696671	4.1781893	19.9475	4.4513006	24.0	0.0	408	2559792
2060.1028299331665	6274	13.828742	3.5968425	19.384201	7.895601	24.0	0.0	408	2560200
2060.385235786438	6275	14.690483	3.2191958	19.7993	8.6717	24.0	0.0	408	2560608
2060.6651344299316	6276	14.558193	3.09244	20.0	8.337	24.0	0.0	408	2561016
2060.9677624702454	6277	11.694977	3.9646626	17.7946	2.0025003	24.0	0.0	408	2561424
2061.27809882164	6278	12.3965	3.9425218	20.0	3.8799	24.0	0.0	408	2561832
2061.5599682331085	6279	13.1236	3.4199958	18.7308	6.4799004	24.0	0.0	408	2562240
2061.8972611427307	6280	12.595419	4.497246	18.2209	2.5339994	24.0	0.0	408	2562648
2062.1795942783356	6281	10.291023	3.973882	16.4725	2.2980003	24.0	0.0	408	2563056
2062.5171360969543	6282	12.902241	5.4775934	19.1901	-0.55620027	24.0	0.0	408	2563464
2062.8359668254852	6283	12.4915	3.5830057	19.1492	3.3302007	24.0	0.0	408	2563872
2063.156334877014	6284	12.451553	3.2489345	19.3467	5.346201	24.0	0.0	408	2564280
2063.4775788784027	6285	12.975141	2.972142	18.9451	5.4114003	24.0	0.0	408	2564688
2063.788542985916	6286	11.604247	4.1667743	17.7984	1.7322	24.0	0.0	408	2565096
2064.1175117492676	6287	13.487223	4.1031747	19.4823	6.4248996	24.0	0.0	408	2565504
2064.425976037979	6288	12.540112	3.2426686	19.6682	6.6475	24.0	0.0	408	2565912
2064.7685713768005	6289	14.461588	3.6196935	19.3974	6.7998	24.0	0.0	408	2566320
2065.0929474830627	6290	12.030735	4.2048883	18.8916	5.3052998	24.0	0.0	408	2566728
2065.470592021942	6291	11.81694	4.539351	18.9182	5.165	24.0	0.0	408	2567136
2065.7908022403717	6292	13.399448	2.757141	18.654501	6.4234	24.0	0.0	408	2567544
2066.131442785263	6293	13.0257	3.2874696	19.3085	7.1672	24.0	0.0	408	2567952
2066.4440178871155	6294	14.243805	3.879275	18.6175	5.4035	24.0	0.0	408	2568360
2066.77024435997	6295	14.094931	3.824196	19.974602	6.1952996	24.0	0.0	408	2568768
2067.0612728595734	6296	13.742866	4.538064	18.7709	4.5242	24.0	0.0	408	2569176
2067.382698535919	6297	15.034795	3.3082874	19.1572	6.7685	24.0	0.0	408	2569584
2067.7131333351135	6298	15.635964	2.588195	19.8606	10.9627	24.0	0.0	408	2569992
2068.060926914215	6299	14.621635	3.0431404	19.162	8.0173	24.0	0.0	408	2570400
2068.355866909027	6300	15.097913	3.266544	20.0	7.3263006	24.0	0.0	408	2570808
2068.692013025284	6301	14.843371	3.3197258	19.7483	8.453199	24.0	0.0	408	2571216
2068.9934282302856	6302	14.643471	4.2647943	19.4846	6.5775	24.0	0.0	408	2571624
2069.3317279815674	6303	16.390965	1.9803104	19.6416	12.513299	24.0	0.0	408	2572032
2069.6566231250763	6304	14.870675	4.0212603	19.438202	4.380699	24.0	0.0	408	2572440
2070.000119447708	6305	14.658764	3.9664068	19.168499	6.8448	24.0	0.0	408	2572848
2070.3466334342957	6306	12.479212	11.412144	19.5376	-31.667599	24.0	0.0	408	2573256
2070.664917230606	6307	16.834282	2.562127	19.9822	10.418699	24.0	0.0	408	2573664
2070.9957842826843	6308	16.412924	2.8700778	20.0	9.5927	24.0	0.0	408	2574072
2071.312769174576	6309	16.402887	2.5375857	19.8441	9.4386	24.0	0.0	408	2574480
2071.656723022461	6310	16.17971	2.3799722	19.0294	11.6353	24.0	0.0	408	2574888
2071.9536521434784	6311	14.57393	8.566455	20.0	-18.5238	24.0	0.0	408	2575296
2072.2730321884155	6312	13.181129	9.753312	20.0	-22.220901	24.0	0.0	408	2575704
2072.5832149982452	6313	12.05803	11.48734	19.1287	-18.5556	24.0	0.0	408	2576112
2072.926330804825	6314	13.729601	8.537676	19.927599	-10.462401	24.0	0.0	408	2576520
2073.2216079235077	6315	15.959006	3.9475307	19.4827	3.1942	24.0	0.0	408	2576928
2073.5837063789368	6316	14.054766	6.602645	19.7726	-7.1938	24.0	0.0	408	2577336
2073.889151096344	6317	16.282171	4.818597	19.607801	-0.22159863	24.0	0.0	408	2577744
2074.2432339191437	6318	14.929271	4.6806087	20.0	1.1941004	24.0	0.0	408	2578152
2074.5448808670044	6319	15.940621	2.3380275	18.943699	9.9925	24.0	0.0	408	2578560
