Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4798.858985185623	7797	102.04375	28.548508	139.7	38.800003	25.0	0.0	400	3119200
4799.4445786476135	7798	105.875	19.859837	137.9	65.99999	25.0	0.0	400	3119600
4800.083920717239	7799	103.743744	28.282677	146.59999	50.9	25.0	0.0	400	3120000
4800.795969724655	7800	110.225	20.12991	156.40001	68.7	25.0	0.0	400	3120400
4801.433575391769	7801	97.09375	22.203617	154.3	53.9	25.0	0.0	400	3120800
4801.999549150467	7802	104.8625	24.506704	161.8	66.600006	25.0	0.0	400	3121200
4802.484647989273	7803	111.68125	26.142906	157.5	78.4	25.0	0.0	400	3121600
4803.0879538059235	7804	102.100006	17.647947	123.5	58.1	25.0	0.0	400	3122000
4803.726541757584	7805	105.9	21.344526	146.20001	71.6	25.0	0.0	400	3122400
4804.384051561356	7806	107.34375	25.877382	149.90001	69.0	25.0	0.0	400	3122800
4805.032293558121	7807	106.80625	27.337162	155.4	54.2	25.0	0.0	400	3123200
4805.700620174408	7808	106.125	18.450388	135.69998	64.9	25.0	0.0	400	3123600
4806.350952863693	7809	107.74375	29.386667	145.50002	61.699997	25.0	0.0	400	3124000
4807.029209852219	7810	105.325	14.541472	133.8	80.9	25.0	0.0	400	3124400
4807.692316770554	7811	114.25	23.762997	150.7	50.600002	25.0	0.0	400	3124800
4808.348019838333	7812	112.825	23.322966	141.90001	57.699997	25.0	0.0	400	3125200
4809.0177319049835	7813	106.8	18.275602	134.10002	78.3	25.0	0.0	400	3125600
4809.695002555847	7814	100.8875	28.40785	144.2	48.7	25.0	0.0	400	3126000
4810.400107145309	7815	110.15625	25.186031	153.09999	70.1	25.0	0.0	400	3126400
4811.080893278122	7816	109.66875	21.536793	157.8	75.29999	25.0	0.0	400	3126800
4811.755005121231	7817	103.5375	19.426752	142.1	74.299995	25.0	0.0	400	3127200
4812.42485666275	7818	116.6125	14.949744	146.2	91.3	25.0	0.0	400	3127600
4813.1186900138855	7819	99.49375	16.993767	119.799995	56.700005	25.0	0.0	400	3128000
4813.806792974472	7820	118.63125	28.839552	160.1	38.1	25.0	0.0	400	3128400
4814.49158000946	7821	105.693756	23.598715	151.90001	62.0	25.0	0.0	400	3128800
4815.17586016655	7822	113.3625	23.289185	154.09999	72.8	25.0	0.0	400	3129200
4815.81561255455	7823	110.1	16.510073	132.7	77.5	25.0	0.0	400	3129600
4816.309168100357	7824	107.3625	31.264515	151.7	58.0	25.0	0.0	400	3130000
4816.7891409397125	7825	107.39375	24.031218	153.2	61.899998	25.0	0.0	400	3130400
4817.42590546608	7826	108.200005	20.47761	144.9	73.7	25.0	0.0	400	3130800
4817.983747959137	7827	99.61875	29.88995	143.59999	43.0	25.0	0.0	400	3131200
4818.653036594391	7828	103.29375	22.271605	146.90001	68.8	25.0	0.0	400	3131600
4819.327141046524	7829	109.28125	27.553339	144.3	42.2	25.0	0.0	400	3132000
4819.9486038684845	7830	112.19375	28.755249	176.3	50.0	25.0	0.0	400	3132400
4820.525898933411	7831	108.33125	27.727394	170.2	62.399998	25.0	0.0	400	3132800
4821.20153093338	7832	104.575	29.680536	140.0	41.4	25.0	0.0	400	3133200
4821.865839004517	7833	110.200005	20.841185	141.4	65.0	25.0	0.0	400	3133600
4822.511778354645	7834	116.65	18.379948	148.8	61.600002	25.0	0.0	400	3134000
4823.169017314911	7835	100.799995	20.821774	145.0	67.5	25.0	0.0	400	3134400
4823.851830482483	7836	122.5	18.503813	146.5	72.50001	25.0	0.0	400	3134800
4824.504962205887	7837	107.912506	17.949265	146.0	75.6	25.0	0.0	400	3135200
4825.166790485382	7838	104.40625	25.015331	143.99998	65.4	25.0	0.0	400	3135600
4825.8320100307465	7839	102.0375	27.406088	141.3	38.399998	25.0	0.0	400	3136000
4826.461859703064	7840	118.9375	22.042852	149.20001	68.600006	25.0	0.0	400	3136400
4827.105909109116	7841	102.293755	27.625181	148.8	45.399998	25.0	0.0	400	3136800
4827.689078092575	7842	100.85625	21.856691	134.5	64.5	25.0	0.0	400	3137200
4828.266434907913	7843	117.925	24.006289	148.7	59.4	25.0	0.0	400	3137600
4828.753587722778	7844	106.743744	15.099338	127.0	78.0	25.0	0.0	400	3138000
4829.2819900512695	7845	106.10625	25.93247	144.59999	56.5	25.0	0.0	400	3138400
4829.8274800777435	7846	107.25625	18.69622	131.29999	66.0	25.0	0.0	400	3138800
4830.405743837357	7847	119.7125	17.594385	153.70001	83.200005	25.0	0.0	400	3139200
4831.072823762894	7848	102.568756	24.495323	166.2	67.7	25.0	0.0	400	3139600
4831.743777275085	7849	110.80625	22.587978	158.5	63.5	25.0	0.0	400	3140000
4832.393905162811	7850	104.256256	20.81829	142.8	73.1	25.0	0.0	400	3140400
4833.048454761505	7851	103.825	28.809626	156.8	43.2	25.0	0.0	400	3140800
4833.725835323334	7852	110.5125	30.814827	160.29999	58.6	25.0	0.0	400	3141200
4834.400933504105	7853	112.5875	26.114292	155.6	61.099995	25.0	0.0	400	3141600
4835.015876293182	7854	112.712494	18.672102	140.3	82.3	25.0	0.0	400	3142000
4835.50145983696	7855	119.41875	23.36761	159.5	80.5	25.0	0.0	400	3142400
4836.050016641617	7856	111.53125	26.610895	147.0	63.099995	25.0	0.0	400	3142800
4836.528612375259	7857	104.025	22.28353	144.8	49.499996	25.0	0.0	400	3143200
4837.0710616111755	7858	111.625	20.15684	149.0	75.0	25.0	0.0	400	3143600
4837.549908399582	7859	104.91875	29.542156	154.9	44.8	25.0	0.0	400	3144000
4838.1649289131165	7860	107.2875	20.260735	145.1	60.7	25.0	0.0	400	3144400
4838.648114681244	7861	103.9875	28.232557	159.7	62.1	25.0	0.0	400	3144800
4839.222322702408	7862	109.856255	20.526903	148.70001	73.9	25.0	0.0	400	3145200
4839.698951244354	7863	110.53125	30.103233	163.5	28.999998	25.0	0.0	400	3145600
4840.180366277695	7864	106.75	17.214529	137.40001	71.5	25.0	0.0	400	3146000
4840.738494634628	7865	106.075	22.460424	142.3	64.5	25.0	0.0	400	3146400
4841.361239433289	7866	106.9875	17.7013	131.09999	75.6	25.0	0.0	400	3146800
4842.012201786041	7867	100.46875	25.25294	145.3	62.999996	25.0	0.0	400	3147200
4842.654041290283	7868	114.3875	16.809296	144.8	81.2	25.0	0.0	400	3147600
4843.293782234192	7869	114.84375	20.28845	144.8	77.899994	25.0	0.0	400	3148000
4843.839685201645	7870	109.40625	23.766848	146.9	76.200005	25.0	0.0	400	3148400
4844.476479768753	7871	102.662506	28.721876	148.40001	53.300003	25.0	0.0	400	3148800
4845.132669687271	7872	107.1375	25.432308	166.59999	58.5	25.0	0.0	400	3149200
4845.640951633453	7873	113.03125	20.877369	152.09999	85.8	25.0	0.0	400	3149600
4846.225713968277	7874	109.375	24.696295	150.8	56.699997	25.0	0.0	400	3150000
4846.713880300522	7875	101.275	31.180193	154.9	20.9	25.0	0.0	400	3150400
4847.1917152404785	7876	103.90625	22.76399	150.9	68.200005	25.0	0.0	400	3150800
4847.5667061805725	7877	104.59375	26.280638	149.00002	51.4	25.0	0.0	400	3151200
4848.204164028168	7878	97.837494	23.079124	137.99998	56.600002	25.0	0.0	400	3151600
4848.887552976608	7879	97.818756	27.296984	150.40001	28.8	25.0	0.0	400	3152000
4849.565736293793	7880	99.84375	36.92506	151.7	-2.1000085	25.0	0.0	400	3152400
4850.074048995972	7881	96.2	23.76844	156.0	58.0	25.0	0.0	400	3152800
4850.671387195587	7882	107.95625	18.352621	133.5	69.100006	25.0	0.0	400	3153200
4851.202484369278	7883	95.9	24.407454	143.5	44.999996	25.0	0.0	400	3153600
4851.687534332275	7884	106.83125	25.422989	147.8	58.299995	25.0	0.0	400	3154000
4852.313445091248	7885	115.1875	18.778973	165.8	90.399994	25.0	0.0	400	3154400
4852.807085514069	7886	109.6125	27.457352	158.40001	50.199997	25.0	0.0	400	3154800
4853.291362524033	7887	101.025	33.939365	145.79999	16.600006	25.0	0.0	400	3155200
4853.945295572281	7888	116.8125	22.008402	162.4	74.0	25.0	0.0	400	3155600
4854.599762916565	7889	107.66875	21.133526	147.3	72.9	25.0	0.0	400	3156000
4855.277018547058	7890	104.79375	26.30507	172.9	66.4	25.0	0.0	400	3156400
4855.9281804561615	7891	111.90625	29.787657	151.3	48.100002	25.0	0.0	400	3156800
4856.56992149353	7892	108.243744	16.147945	133.19998	70.600006	25.0	0.0	400	3157200
4857.195721626282	7893	110.98125	24.59782	148.6	66.4	25.0	0.0	400	3157600
4857.826041698456	7894	95.225	33.534973	149.0	26.400002	25.0	0.0	400	3158000
4858.50582742691	7895	98.19375	31.31107	154.9	20.799997	25.0	0.0	400	3158400
4859.173860549927	7896	103.44375	27.030098	146.2	40.999996	25.0	0.0	400	3158800
4859.860559225082	7897	98.46875	23.76562	147.40001	54.5	25.0	0.0	400	3159200
4860.538820266724	7898	101.21875	21.104065	145.2	58.399998	25.0	0.0	400	3159600
4861.229196310043	7899	116.41875	17.796005	143.40001	81.4	25.0	0.0	400	3160000
4861.893378019333	7900	92.68125	35.430866	157.59999	37.5	25.0	0.0	400	3160400
4862.55637216568	7901	114.2	23.028864	151.69998	65.6	25.0	0.0	400	3160800
4863.258199930191	7902	116.987495	17.365438	143.79999	80.4	25.0	0.0	400	3161200
4863.951806306839	7903	113.76875	19.298632	153.90001	75.9	25.0	0.0	400	3161600
4864.60483455658	7904	96.75625	26.429031	146.4	42.1	25.0	0.0	400	3162000
4865.26966714859	7905	107.925	27.599604	148.0	53.299995	25.0	0.0	400	3162400
4865.940204620361	7906	108.850006	20.006065	159.60002	65.899994	25.0	0.0	400	3162800
4866.591162204742	7907	90.79375	33.371647	138.90001	-5.0	25.0	0.0	400	3163200
4867.254009008408	7908	112.86875	20.522146	150.90001	74.7	25.0	0.0	400	3163600
4867.930675029755	7909	112.618744	25.354074	151.6	53.199993	25.0	0.0	400	3164000
4868.588394403458	7910	93.76875	31.449797	129.0	38.100002	25.0	0.0	400	3164400
4869.228521823883	7911	105.36875	28.834238	159.0	58.799995	25.0	0.0	400	3164800
4869.892658948898	7912	107.3875	21.59441	146.29999	65.399994	25.0	0.0	400	3165200
4870.567053079605	7913	95.75625	22.373001	125.6	58.899998	25.0	0.0	400	3165600
4871.255171537399	7914	106.575	26.605131	140.8	49.6	25.0	0.0	400	3166000
4871.913733005524	7915	107.0	26.584394	144.5	64.7	25.0	0.0	400	3166400
4872.569797515869	7916	107.4875	35.96615	148.5	25.299997	25.0	0.0	400	3166800
4873.208859205246	7917	105.78125	24.231028	144.5	52.0	25.0	0.0	400	3167200
4873.770961761475	7918	86.9875	23.530748	128.9	41.299995	25.0	0.0	400	3167600
4874.421226739883	7919	109.08125	24.439623	139.7	58.800003	25.0	0.0	400	3168000
4875.08232998848	7920	92.8125	26.442719	132.2	34.299995	25.0	0.0	400	3168400
4875.744487762451	7921	103.037506	29.239374	159.29999	43.600006	25.0	0.0	400	3168800
4876.387386798859	7922	94.8875	24.468983	140.1	40.999996	25.0	0.0	400	3169200
4877.041188955307	7923	104.65625	22.353886	146.2	64.1	25.0	0.0	400	3169600
4877.699907302856	7924	98.05	25.183426	141.79999	57.2	25.0	0.0	400	3170000
4878.334086894989	7925	97.05	23.283737	130.2	47.600006	25.0	0.0	400	3170400
4878.82400894165	7926	101.662506	21.729727	138.59999	71.00001	25.0	0.0	400	3170800
4879.304053068161	7927	97.5625	35.58133	155.40001	29.8	25.0	0.0	400	3171200
4879.765269756317	7928	100.243744	30.625153	162.2	21.400002	25.0	0.0	400	3171600
4880.141103506088	7929	99.8	25.455671	136.0	53.800003	25.0	0.0	400	3172000
4880.691699981689	7930	104.58125	24.775196	160.3	51.499992	25.0	0.0	400	3172400
4881.320912122726	7931	93.24375	25.756577	134.70001	56.0	25.0	0.0	400	3172800
4881.9691071510315	7932	106.368744	27.577589	137.40001	53.899998	25.0	0.0	400	3173200
4882.469001054764	7933	97.943756	22.174225	126.40001	48.7	25.0	0.0	400	3173600
4883.155607223511	7934	104.149994	24.158928	133.40001	47.800003	25.0	0.0	400	3174000
4883.835936784744	7935	103.01875	32.727863	155.70001	19.099998	25.0	0.0	400	3174400
4884.35067653656	7936	99.087494	25.24945	138.8	53.500004	25.0	0.0	400	3174800
4884.837936878204	7937	99.981255	33.183434	153.5	27.199997	25.0	0.0	400	3175200
4885.509485006332	7938	91.53125	29.645187	138.2	38.0	25.0	0.0	400	3175600
4886.210492372513	7939	102.600006	20.230051	136.6	50.700005	25.0	0.0	400	3176000
4886.914130449295	7940	95.075	36.885628	167.1	16.900002	25.0	0.0	400	3176400
4887.602112054825	7941	107.2125	26.886147	145.5	36.899998	25.0	0.0	400	3176800
4888.281006574631	7942	100.525	31.043106	152.6	32.6	25.0	0.0	400	3177200
4888.936186075211	7943	105.475	24.915266	148.5	65.700005	25.0	0.0	400	3177600
4889.622919082642	7944	96.8625	23.671022	133.40001	43.200005	25.0	0.0	400	3178000
4890.290318965912	7945	93.83125	18.618095	122.5	56.4	25.0	0.0	400	3178400
4890.953465461731	7946	95.4625	22.49936	130.40001	50.199997	25.0	0.0	400	3178800
4891.571852684021	7947	97.4375	17.731924	137.1	67.8	25.0	0.0	400	3179200
4892.232517004013	7948	91.7375	26.59365	130.9	17.200006	25.0	0.0	400	3179600
4892.916914701462	7949	97.787506	28.528645	140.2	55.800003	25.0	0.0	400	3180000
4893.605979204178	7950	105.443756	21.721647	162.0	63.999996	25.0	0.0	400	3180400
4894.2745225429535	7951	87.25	26.560358	144.40001	48.7	25.0	0.0	400	3180800
4894.932752370834	7952	91.91875	16.440052	119.9	50.399998	25.0	0.0	400	3181200
4895.589762210846	7953	90.143745	25.801987	125.5	19.399996	25.0	0.0	400	3181600
4896.251314878464	7954	91.08125	27.225613	142.8	40.2	25.0	0.0	400	3182000
4896.924826860428	7955	97.987495	14.373016	119.9	60.899998	25.0	0.0	400	3182400
4897.5927674770355	7956	95.78125	19.12205	134.1	56.7	25.0	0.0	400	3182800
4898.19496679306	7957	99.837494	30.786884	146.99998	39.800003	25.0	0.0	400	3183200
4898.843468904495	7958	82.74375	22.810575	136.2	45.6	25.0	0.0	400	3183600
4899.407423257828	7959	94.56874	36.43384	159.6	-13.700002	25.0	0.0	400	3184000
4900.057194948196	7960	88.98125	33.397102	127.600006	-22.000002	25.0	0.0	400	3184400
4900.558598279953	7961	96.06875	25.748634	150.2	50.499996	25.0	0.0	400	3184800
4901.189358949661	7962	103.74376	19.195278	137.70001	73.600006	25.0	0.0	400	3185200
4901.828696012497	7963	79.518745	39.61173	136.90001	-16.8	25.0	0.0	400	3185600
4902.328007936478	7964	93.91875	29.852583	129.8	39.1	25.0	0.0	400	3186000
4902.819436311722	7965	104.675	25.37217	144.6	59.3	25.0	0.0	400	3186400
4903.4480793476105	7966	103.64375	27.8209	146.3	52.7	25.0	0.0	400	3186800
4904.100189208984	7967	94.625	32.251194	143.3	39.699997	25.0	0.0	400	3187200
4904.7535655498505	7968	98.575	22.23782	138.4	62.8	25.0	0.0	400	3187600
4905.441912889481	7969	100.331245	30.98626	147.8	51.300003	25.0	0.0	400	3188000
4906.127313375473	7970	98.4625	26.672033	154.7	45.5	25.0	0.0	400	3188400
4906.808420419693	7971	100.825	11.378131	122.899994	76.100006	25.0	0.0	400	3188800
4907.464367866516	7972	119.95625	17.948257	145.9	84.600006	25.0	0.0	400	3189200
4908.1478617191315	7973	108.23125	27.080334	160.19998	41.999996	25.0	0.0	400	3189600
4908.826062202454	7974	99.6125	16.437948	128.6	74.2	25.0	0.0	400	3190000
4909.492554187775	7975	102.10625	24.58171	146.0	54.4	25.0	0.0	400	3190400
4910.164427995682	7976	101.731255	29.04412	141.0	24.6	25.0	0.0	400	3190800
4910.8360188007355	7977	102.625	22.885843	141.50002	55.1	25.0	0.0	400	3191200
4911.482692241669	7978	110.8625	27.803188	149.9	50.0	25.0	0.0	400	3191600
4912.139427423477	7979	114.8625	22.500134	155.29999	68.1	25.0	0.0	400	3192000
4912.817850589752	7980	99.100006	29.160997	141.8	40.5	25.0	0.0	400	3192400
4913.503412723541	7981	109.3625	22.56086	137.90001	46.6	25.0	0.0	400	3192800
4914.170836210251	7982	105.87501	20.827522	146.3	59.5	25.0	0.0	400	3193200
4914.8284034729	7983	102.006256	32.350067	149.9	31.3	25.0	0.0	400	3193600
4915.505350351334	7984	111.05625	20.090763	159.3	82.3	25.0	0.0	400	3194000
4916.171412229538	7985	98.13125	29.452711	140.90001	42.699997	25.0	0.0	400	3194400
4916.818066358566	7986	105.84376	19.934673	133.2	71.200005	25.0	0.0	400	3194800
4917.492915630341	7987	108.26875	26.019003	162.20001	58.5	25.0	0.0	400	3195200
4918.159583568573	7988	103.96251	25.891645	143.5	43.7	25.0	0.0	400	3195600
4918.822483301163	7989	110.756256	28.235703	157.2	57.6	25.0	0.0	400	3196000
4919.51252913475	7990	90.24375	34.932827	142.00002	24.7	25.0	0.0	400	3196400
4920.170185089111	7991	95.85625	29.334131	176.6	52.800003	25.0	0.0	400	3196800
4920.83996963501	7992	112.875	20.08502	154.79999	82.50001	25.0	0.0	400	3197200
4921.502673864365	7993	117.493744	27.544432	146.70001	40.399998	25.0	0.0	400	3197600
4922.209661960602	7994	103.21875	23.438595	134.7	51.4	25.0	0.0	400	3198000
4922.878687620163	7995	104.1875	22.222311	140.90001	61.500004	25.0	0.0	400	3198400
4923.547641515732	7996	106.0	24.841322	141.2	54.4	25.0	0.0	400	3198800
4924.114522695541	7997	105.70625	24.513657	154.6	60.7	25.0	0.0	400	3199200
4924.622301340103	7998	104.6375	27.34035	149.7	62.000008	25.0	0.0	400	3199600
4925.2915914058685	7999	100.51875	25.839027	140.4	31.399994	25.0	0.0	400	3200000
4925.9627141952515	8000	95.387505	19.07403	125.899994	66.0	25.0	0.0	400	3200400
4926.645370721817	8001	95.9625	34.47174	137.5	23.899996	25.0	0.0	400	3200800
4927.311115264893	8002	112.74375	32.896336	146.70001	34.3	25.0	0.0	400	3201200
4927.9001042842865	8003	89.0125	19.620201	131.2	46.8	25.0	0.0	400	3201600
4928.5259618759155	8004	94.63125	26.097313	132.4	31.2	25.0	0.0	400	3202000
4929.121807098389	8005	103.393745	27.080286	164.9	48.8	25.0	0.0	400	3202400
4929.610738277435	8006	110.525	21.714903	144.2	73.7	25.0	0.0	400	3202800
4930.097557783127	8007	101.45625	24.810505	141.59999	65.6	25.0	0.0	400	3203200
4930.510501623154	8008	99.7875	34.411476	145.19998	12.200001	25.0	0.0	400	3203600
4930.965469360352	8009	98.9375	27.864513	135.40001	41.5	25.0	0.0	400	3204000
4931.445584535599	8010	101.3	22.376328	141.0	64.299995	25.0	0.0	400	3204400
4931.923966169357	8011	95.4875	21.53552	138.6	67.1	25.0	0.0	400	3204800
4932.48751616478	8012	99.29375	30.09299	151.5	50.4	25.0	0.0	400	3205200
4933.136076211929	8013	104.3125	23.305872	137.8	57.999996	25.0	0.0	400	3205600
4933.779670238495	8014	101.8	31.476599	166.0	63.6	25.0	0.0	400	3206000
4934.39293718338	8015	105.5625	17.80786	142.1	73.3	25.0	0.0	400	3206400
4934.875870466232	8016	96.3125	27.7152	152.8	56.0	25.0	0.0	400	3206800
4935.499271392822	8017	115.94375	26.978811	153.0	54.699997	25.0	0.0	400	3207200
4936.1462433338165	8018	112.15	25.904366	148.9	58.9	25.0	0.0	400	3207600
4936.784090042114	8019	100.8	27.52517	143.09999	37.6	25.0	0.0	400	3208000
4937.428286790848	8020	107.875	26.193853	162.69998	49.7	25.0	0.0	400	3208400
4937.9333600997925	8021	101.725	29.87979	149.2	23.400002	25.0	0.0	400	3208800
4938.4118983745575	8022	100.125	28.266047	137.2	44.1	25.0	0.0	400	3209200
4938.9298787117	8023	108.0875	24.78086	144.5	36.300003	25.0	0.0	400	3209600
4939.523223400116	8024	86.7875	27.401594	126.8	33.1	25.0	0.0	400	3210000
4940.005522251129	8025	101.837494	31.480211	138.1	7.700005	25.0	0.0	400	3210400
4940.6223113536835	8026	94.175	36.146397	144.3	7.700001	25.0	0.0	400	3210800
4941.192652225494	8027	108.3125	22.950108	143.5	54.4	25.0	0.0	400	3211200
4941.669424772263	8028	93.75	21.65831	129.29999	54.700005	25.0	0.0	400	3211600
4942.2526659965515	8029	111.15	22.67474	142.2	57.8	25.0	0.0	400	3212000
4942.931909561157	8030	93.64375	21.47484	127.200005	58.1	25.0	0.0	400	3212400
4943.670471191406	8031	85.21875	26.307846	145.1	42.7	25.0	0.0	400	3212800
4944.399088144302	8032	110.649994	18.128807	141.59999	78.6	25.0	0.0	400	3213200
4945.087314367294	8033	98.506256	22.176804	151.3	60.7	25.0	0.0	400	3213600
4945.7555611133575	8034	93.825	24.01654	131.5	43.8	25.0	0.0	400	3214000
4946.425907373428	8035	98.112495	24.636124	129.2	29.1	25.0	0.0	400	3214400
4947.07094669342	8036	101.38125	29.710545	144.2	32.2	25.0	0.0	400	3214800
4947.758068561554	8037	101.99375	31.539883	144.5	37.2	25.0	0.0	400	3215200
4948.40580701828	8038	81.6125	24.719143	124.8	45.399998	25.0	0.0	400	3215600
4949.070038795471	8039	91.106255	30.638159	133.4	31.499998	25.0	0.0	400	3216000
4949.73318529129	8040	86.350006	18.198076	127.0	58.3	25.0	0.0	400	3216400
4950.239110469818	8041	92.512505	32.602608	133.9	7.6000004	25.0	0.0	400	3216800
4950.720955610275	8042	97.125	26.729534	141.0	41.000008	25.0	0.0	400	3217200
4951.327502965927	8043	97.81251	17.976751	130.5	67.600006	25.0	0.0	400	3217600
4951.853330612183	8044	93.03125	29.986097	133.3	24.399998	25.0	0.0	400	3218000
4952.487077713013	8045	88.01875	18.704554	123.700005	61.800003	25.0	0.0	400	3218400
4953.073018789291	8046	86.725	25.453966	129.5	41.400005	25.0	0.0	400	3218800
4953.706859588623	8047	80.89375	26.17815	123.600006	32.300003	25.0	0.0	400	3219200
4954.357058048248	8048	100.475006	21.128935	132.9	57.900005	25.0	0.0	400	3219600
4954.986250162125	8049	81.98125	30.280712	138.8	13.700006	25.0	0.0	400	3220000
4955.6206641197205	8050	88.59375	28.758095	139.0	32.1	25.0	0.0	400	3220400
4956.281241178513	8051	84.7125	34.027763	128.90001	11.999997	25.0	0.0	400	3220800
4956.903756141663	8052	87.3625	30.035559	132.20001	45.4	25.0	0.0	400	3221200
4957.594619989395	8053	81.19375	15.428483	108.1	51.800003	25.0	0.0	400	3221600
4958.265864849091	8054	77.600006	28.886803	135.5	32.600002	25.0	0.0	400	3222000
4958.929744005203	8055	92.318756	24.104671	127.0	43.600006	25.0	0.0	400	3222400
4959.605100631714	8056	85.3	25.500124	132.4	38.6	25.0	0.0	400	3222800
4960.277527809143	8057	80.2875	31.975418	132.4	-6.7000017	25.0	0.0	400	3223200
