Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3883.905903339386	7428	125.71875	27.223547	167.4	78.3	25.0	0.0	400	2971600
3884.511022567749	7429	114.362495	45.1033	167.90001	-3.300003	25.0	0.0	400	2972000
3885.0846025943756	7430	125.681244	18.360834	157.0	91.9	25.0	0.0	400	2972400
3885.6222236156464	7431	143.6875	16.871014	170.9	108.399994	25.0	0.0	400	2972800
3886.1041288375854	7432	124.625	24.757437	169.1	82.100006	25.0	0.0	400	2973200
3886.5611307621	7433	118.40625	28.87318	166.29999	57.700005	25.0	0.0	400	2973600
3887.075301885605	7434	134.73126	19.239273	172.5	88.100006	25.0	0.0	400	2974000
3887.5249333381653	7435	126.35625	20.042295	161.5	89.00001	25.0	0.0	400	2974400
3888.019364118576	7436	118.04375	32.893044	171.8	45.0	25.0	0.0	400	2974800
3888.5499386787415	7437	137.275	19.189825	184.09999	107.90001	25.0	0.0	400	2975200
3889.162353992462	7438	119.131256	16.952164	142.0	85.8	25.0	0.0	400	2975600
3889.7340631484985	7439	128.5875	19.08913	167.90001	90.5	25.0	0.0	400	2976000
3890.232257604599	7440	119.024994	19.243488	144.4	71.2	25.0	0.0	400	2976400
3890.7861046791077	7441	120.61876	23.178982	180.7	76.2	25.0	0.0	400	2976800
3891.396410226822	7442	105.9875	45.98896	159.4	-52.199997	25.0	0.0	400	2977200
3891.9993484020233	7443	116.1375	25.545225	164.7	80.0	25.0	0.0	400	2977600
3892.5095796585083	7444	123.175	23.582788	166.9	71.100006	25.0	0.0	400	2978000
3893.1268339157104	7445	121.993744	30.024292	157.9	41.099995	25.0	0.0	400	2978400
3893.729335308075	7446	123.28125	30.297508	169.3	61.9	25.0	0.0	400	2978800
3894.3381559848785	7447	126.48125	21.532572	157.30002	74.7	25.0	0.0	400	2979200
3894.940696001053	7448	123.24375	25.842648	169.0	69.899994	25.0	0.0	400	2979600
3895.569880962372	7449	118.475	24.899836	145.2	59.6	25.0	0.0	400	2980000
3896.186103105545	7450	131.825	25.103895	178.7	66.6	25.0	0.0	400	2980400
3896.7908561229706	7451	118.1625	17.864239	159.9	94.00001	25.0	0.0	400	2980800
3897.395396232605	7452	118.5375	23.163843	149.4	52.99999	25.0	0.0	400	2981200
3897.94091963768	7453	128.8125	23.669466	159.0	64.6	25.0	0.0	400	2981600
3898.49187707901	7454	119.08751	27.738352	160.9	73.2	25.0	0.0	400	2982000
3899.0008387565613	7455	127.95625	17.38512	159.9	98.3	25.0	0.0	400	2982400
3899.5497534275055	7456	125.325005	22.75103	163.70001	58.4	25.0	0.0	400	2982800
3900.111818790436	7457	109.18125	27.718233	161.6	54.6	25.0	0.0	400	2983200
3900.5841076374054	7458	133.0875	17.188835	169.9	112.99999	25.0	0.0	400	2983600
3901.1696779727936	7459	105.493744	49.337643	162.79999	-48.1	25.0	0.0	400	2984000
3901.748128890991	7460	124.543755	20.655268	159.5	78.5	25.0	0.0	400	2984400
3902.36341547966	7461	131.64375	26.423592	182.1	78.59999	25.0	0.0	400	2984800
3902.95232796669	7462	125.693756	25.604893	169.59999	75.899994	25.0	0.0	400	2985200
3903.5311381816864	7463	119.8625	28.372826	163.2	59.4	25.0	0.0	400	2985600
3904.001008749008	7464	126.5	26.83859	173.1	57.600002	25.0	0.0	400	2986000
3904.403568506241	7465	129.55	22.421278	164.4	80.299995	25.0	0.0	400	2986400
3904.8121376037598	7466	128.43126	13.138192	151.29999	103.799995	25.0	0.0	400	2986800
3905.6724557876587	7467	129.39375	19.24927	161.29999	97.5	25.0	0.0	400	2987200
3906.0792078971863	7468	120.46875	23.871342	161.40001	65.8	25.0	0.0	400	2987600
3906.61114859581	7469	124.756256	26.61313	157.0	42.199997	25.0	0.0	400	2988000
3907.1825008392334	7470	121.6625	25.370033	163.4	53.5	25.0	0.0	400	2988400
3907.793066740036	7471	128.775	23.717196	171.29999	71.20001	25.0	0.0	400	2988800
3908.3723583221436	7472	136.46875	20.339977	166.5	98.0	25.0	0.0	400	2989200
3908.9552114009857	7473	138.88126	20.943354	179.1	105.8	25.0	0.0	400	2989600
3909.5445594787598	7474	125.943756	26.682064	182.7	78.200005	25.0	0.0	400	2990000
3910.1556289196014	7475	117.125	22.512484	153.0	68.299995	25.0	0.0	400	2990400
3910.7222185134888	7476	125.99375	29.210155	164.6	62.699997	25.0	0.0	400	2990800
3911.2973721027374	7477	120.88125	24.59772	159.2	65.6	25.0	0.0	400	2991200
3911.816430568695	7478	122.2	22.011614	159.9	81.2	25.0	0.0	400	2991600
3912.3703491687775	7479	133.41875	22.11753	153.79999	76.6	25.0	0.0	400	2992000
3912.9228370189667	7480	123.35625	19.171787	162.79999	94.299995	25.0	0.0	400	2992400
3913.468535423279	7481	120.5	20.133368	147.0	78.2	25.0	0.0	400	2992800
3913.992170572281	7482	123.94374	25.218618	169.3	73.6	25.0	0.0	400	2993200
3914.553431749344	7483	122.712494	24.825182	161.9	80.700005	25.0	0.0	400	2993600
3915.1368641853333	7484	141.11874	17.860403	164.29999	97.2	25.0	0.0	400	2994000
3915.713462114334	7485	133.74374	17.413069	164.79999	90.5	25.0	0.0	400	2994400
3916.327963113785	7486	125.5625	16.837751	154.09999	105.0	25.0	0.0	400	2994800
3916.927669286728	7487	123.556244	27.488247	167.59999	51.700005	25.0	0.0	400	2995200
3917.5585951805115	7488	121.4625	30.562944	174.30002	77.7	25.0	0.0	400	2995600
3918.1680459976196	7489	125.987495	20.409035	169.1	97.0	25.0	0.0	400	2996000
3918.7766284942627	7490	117.831245	25.613441	168.70001	46.9	25.0	0.0	400	2996400
3919.3835237026215	7491	129.84375	26.875221	174.8	69.6	25.0	0.0	400	2996800
3919.9840087890625	7492	112.35	27.183863	144.5	49.5	25.0	0.0	400	2997200
3920.558353662491	7493	119.649994	31.276392	157.6	48.099995	25.0	0.0	400	2997600
3921.167934656143	7494	110.606255	32.93098	157.40001	19.100006	25.0	0.0	400	2998000
3921.764853477478	7495	122.649994	16.99805	151.4	77.799995	25.0	0.0	400	2998400
3922.3463373184204	7496	118.89375	29.634829	163.3	59.800003	25.0	0.0	400	2998800
3922.904440164566	7497	124.80626	27.192911	174.9	84.999985	25.0	0.0	400	2999200
3923.4839470386505	7498	118.2625	22.409815	152.4	67.399994	25.0	0.0	400	2999600
3924.0142397880554	7499	123.16249	31.866867	169.5	54.800003	25.0	0.0	400	3000000
3924.5675415992737	7500	119.524994	27.892195	167.3	51.299995	25.0	0.0	400	3000400
3925.0968606472015	7501	125.42499	25.196295	169.40001	69.6	25.0	0.0	400	3000800
3925.684903860092	7502	136.30626	23.260387	165.0	77.9	25.0	0.0	400	3001200
3926.2674000263214	7503	120.35625	17.808918	153.1	87.399994	25.0	0.0	400	3001600
3926.8917882442474	7504	120.15	25.155617	158.6	77.3	25.0	0.0	400	3002000
3927.5192258358	7505	127.0	23.755238	167.6	52.6	25.0	0.0	400	3002400
3928.1295795440674	7506	120.1125	24.637924	154.6	78.29999	25.0	0.0	400	3002800
3928.733160495758	7507	120.581245	29.345875	165.4	36.999996	25.0	0.0	400	3003200
3929.3229641914368	7508	107.5	27.440914	154.8	39.299995	25.0	0.0	400	3003600
3929.9296205043793	7509	131.2875	23.262224	174.1	93.50001	25.0	0.0	400	3004000
3930.541289329529	7510	126.28125	27.636484	167.29999	74.399994	25.0	0.0	400	3004400
3931.164489030838	7511	122.018745	21.546005	164.6	74.799995	25.0	0.0	400	3004800
3931.7715981006622	7512	120.774994	22.72467	154.99998	68.6	25.0	0.0	400	3005200
3932.3641259670258	7513	118.399994	40.288445	168.29999	-9.600002	25.0	0.0	400	3005600
3932.9815685749054	7514	113.65625	26.911337	158.90001	62.199997	25.0	0.0	400	3006000
3933.5897154808044	7515	119.78125	36.065067	163.9	37.800003	25.0	0.0	400	3006400
3934.1475059986115	7516	120.23125	37.00339	163.9	38.599995	25.0	0.0	400	3006800
3934.75802898407	7517	135.93124	20.908453	177.5	88.399994	25.0	0.0	400	3007200
3935.339404821396	7518	132.75626	17.064508	167.5	94.8	25.0	0.0	400	3007600
3935.9132087230682	7519	127.03126	21.523525	174.5	73.799995	25.0	0.0	400	3008000
3936.452125310898	7520	127.168755	20.796446	161.6	87.7	25.0	0.0	400	3008400
3936.9856522083282	7521	128.69376	24.072508	163.8	83.1	25.0	0.0	400	3008800
3937.5545377731323	7522	125.46875	17.05424	145.3	82.9	25.0	0.0	400	3009200
3938.054666996002	7523	123.5125	17.462778	158.7	96.7	25.0	0.0	400	3009600
3938.577141523361	7524	126.4375	23.219412	164.90001	78.0	25.0	0.0	400	3010000
3939.154678583145	7525	123.41249	25.554276	154.6	74.8	25.0	0.0	400	3010400
3939.7591235637665	7526	129.81874	23.190924	164.9	83.2	25.0	0.0	400	3010800
3940.371004343033	7527	123.924995	20.106419	153.2	92.6	25.0	0.0	400	3011200
3940.988297224045	7528	122.9875	24.282734	159.3	76.100006	25.0	0.0	400	3011600
3941.6072704792023	7529	122.18125	25.329458	160.8	84.0	25.0	0.0	400	3012000
3942.225747823715	7530	135.41876	22.258375	172.7	92.600006	25.0	0.0	400	3012400
3942.8374495506287	7531	119.66875	29.578218	169.70001	46.399994	25.0	0.0	400	3012800
3943.4571981430054	7532	124.90625	20.183239	166.5	84.399994	25.0	0.0	400	3013200
3944.0551941394806	7533	111.90625	25.53636	155.0	67.8	25.0	0.0	400	3013600
3944.6598691940308	7534	129.34999	21.301233	158.6	79.200005	25.0	0.0	400	3014000
3945.286374092102	7535	116.100006	27.873085	164.20001	66.100006	25.0	0.0	400	3014400
3945.9152824878693	7536	130.7875	25.582535	165.6	82.2	25.0	0.0	400	3014800
3946.52557349205	7537	123.38125	21.01973	153.5	80.100006	25.0	0.0	400	3015200
3947.148365497589	7538	124.012505	22.544538	154.1	75.7	25.0	0.0	400	3015600
3947.733431816101	7539	121.831245	35.41477	184.79999	34.199997	25.0	0.0	400	3016000
3948.325967311859	7540	128.8875	19.928213	148.70001	87.69999	25.0	0.0	400	3016400
3948.914661884308	7541	122.100006	18.508614	156.70001	89.9	25.0	0.0	400	3016800
3949.430380344391	7542	117.38124	31.272076	167.8	60.9	25.0	0.0	400	3017200
3949.9701368808746	7543	123.03124	24.509096	166.9	49.899998	25.0	0.0	400	3017600
3950.5364515781403	7544	111.268745	29.658737	156.90001	44.6	25.0	0.0	400	3018000
3951.1294119358063	7545	126.112495	32.66997	169.09999	54.200005	25.0	0.0	400	3018400
3951.6643867492676	7546	129.48125	18.390665	159.70001	90.799995	25.0	0.0	400	3018800
3952.1949956417084	7547	125.93125	17.55113	151.59999	98.799995	25.0	0.0	400	3019200
3952.7472698688507	7548	127.85625	25.763733	174.59999	78.100006	25.0	0.0	400	3019600
3953.35666513443	7549	112.05625	28.531013	152.4	32.3	25.0	0.0	400	3020000
3953.918732881546	7550	132.2125	13.771883	158.79999	103.3	25.0	0.0	400	3020400
3954.3993163108826	7551	126.90625	24.607382	175.0	67.09999	25.0	0.0	400	3020800
3954.95965051651	7552	110.2875	27.636637	157.6	32.899994	25.0	0.0	400	3021200
3955.5663697719574	7553	122.662506	25.446512	160.5	62.299995	25.0	0.0	400	3021600
3956.16752409935	7554	126.98125	26.45499	171.2	83.1	25.0	0.0	400	3022000
3956.7626321315765	7555	115.6875	40.99428	162.6	-10.100006	25.0	0.0	400	3022400
3957.357624053955	7556	125.7875	19.656258	161.09999	91.3	25.0	0.0	400	3022800
3957.873119354248	7557	120.025	30.414213	169.8	53.0	25.0	0.0	400	3023200
3958.438734769821	7558	127.806244	18.903458	154.1	82.2	25.0	0.0	400	3023600
3959.0406358242035	7559	123.05625	15.830863	159.9	100.0	25.0	0.0	400	3024000
3959.6422441005707	7560	119.5	19.69981	139.40001	67.8	25.0	0.0	400	3024400
3960.254503965378	7561	120.4875	29.013527	168.5	71.700005	25.0	0.0	400	3024800
3960.865951538086	7562	122.950005	17.853292	155.0	97.8	25.0	0.0	400	3025200
3961.41309261322	7563	125.774994	13.61091	162.20001	101.4	25.0	0.0	400	3025600
3961.9534018039703	7564	114.193756	20.565458	143.0	75.0	25.0	0.0	400	3026000
3962.390002965927	7565	113.5625	34.060677	158.79999	48.199997	25.0	0.0	400	3026400
3962.9308376312256	7566	125.45	17.307226	152.70001	94.7	25.0	0.0	400	3026800
3963.491987466812	7567	114.41875	25.524576	148.7	44.300007	25.0	0.0	400	3027200
3964.05579328537	7568	119.25	20.950474	145.29999	70.200005	25.0	0.0	400	3027600
3964.5361001491547	7569	129.625	25.514078	174.0	70.299995	25.0	0.0	400	3028000
3965.104263782501	7570	117.3125	26.0954	151.6	69.3	25.0	0.0	400	3028400
3965.687593460083	7571	108.28125	34.77897	157.70001	32.399994	25.0	0.0	400	3028800
3966.279299020767	7572	113.45625	23.546598	152.2	60.400005	25.0	0.0	400	3029200
3966.878235578537	7573	115.60625	22.372175	154.0	83.9	25.0	0.0	400	3029600
3967.4856803417206	7574	120.625	21.102827	150.1	82.200005	25.0	0.0	400	3030000
3968.1082446575165	7575	124.68126	24.832623	173.8	80.8	25.0	0.0	400	3030400
3968.7180955410004	7576	127.66875	25.311033	166.79999	66.49999	25.0	0.0	400	3030800
3969.30997633934	7577	124.45	26.058613	168.5	63.1	25.0	0.0	400	3031200
3969.90168094635	7578	122.3	32.482166	184.2	63.399994	25.0	0.0	400	3031600
3970.509468793869	7579	112.743744	22.280289	167.5	76.3	25.0	0.0	400	3032000
3971.014766216278	7580	127.274994	27.29928	168.8	64.0	25.0	0.0	400	3032400
3971.591159105301	7581	117.85	20.756836	148.4	86.09999	25.0	0.0	400	3032800
3972.118445634842	7582	116.243744	24.562113	158.9	73.8	25.0	0.0	400	3033200
3972.69358086586	7583	128.25626	25.210611	176.9	86.6	25.0	0.0	400	3033600
3973.2924053668976	7584	111.21875	27.789436	154.4	72.5	25.0	0.0	400	3034000
3973.8822407722473	7585	122.78125	33.729515	189.1	64.5	25.0	0.0	400	3034400
3974.4104006290436	7586	132.50626	17.653807	168.0	98.5	25.0	0.0	400	3034800
3974.8736670017242	7587	109.78125	34.28269	150.6	43.400005	25.0	0.0	400	3035200
3975.3618519306183	7588	119.70625	23.53658	159.0	60.999992	25.0	0.0	400	3035600
3975.8381412029266	7589	114.14375	20.120356	143.6	59.000004	25.0	0.0	400	3036000
3976.2869453430176	7590	119.1375	19.491596	162.2	74.5	25.0	0.0	400	3036400
3976.674651861191	7591	121.6	45.853107	176.9	-39.3	25.0	0.0	400	3036800
3977.032860517502	7592	129.8125	22.574402	171.0	68.5	25.0	0.0	400	3037200
3977.3916289806366	7593	110.21875	22.156689	148.29999	58.100002	25.0	0.0	400	3037600
3977.792744398117	7594	123.21875	18.229313	151.0	80.899994	25.0	0.0	400	3038000
3978.3650522232056	7595	119.66875	31.823082	154.3	44.199997	25.0	0.0	400	3038400
3978.853124856949	7596	122.0875	17.833988	152.8	91.9	25.0	0.0	400	3038800
3979.4013793468475	7597	118.78125	24.549751	163.6	65.9	25.0	0.0	400	3039200
3979.963590145111	7598	127.375	24.356632	175.4	87.8	25.0	0.0	400	3039600
3980.546276330948	7599	112.63124	30.560137	143.9	50.600002	25.0	0.0	400	3040000
3981.156158924103	7600	118.58125	32.019356	170.20001	45.299995	25.0	0.0	400	3040400
3981.781583070755	7601	127.48125	23.650585	163.7	76.0	25.0	0.0	400	3040800
3982.42298913002	7602	105.743744	28.211542	149.69998	36.300003	25.0	0.0	400	3041200
3983.0444946289062	7603	134.5	23.635063	169.7	88.2	25.0	0.0	400	3041600
3983.6483175754547	7604	109.15001	30.513912	148.4	41.399998	25.0	0.0	400	3042000
3984.2386045455933	7605	116.625	29.043514	148.8	43.300007	25.0	0.0	400	3042400
3984.863692522049	7606	127.0375	16.525696	151.5	101.0	25.0	0.0	400	3042800
3985.476542234421	7607	123.74999	35.96806	174.2	-1.9000015	25.0	0.0	400	3043200
3986.081408262253	7608	127.1375	17.63508	152.3	83.30001	25.0	0.0	400	3043600
3986.672253370285	7609	120.13125	26.985594	163.2	62.399994	25.0	0.0	400	3044000
3987.278533220291	7610	117.743744	20.396168	153.09999	86.6	25.0	0.0	400	3044400
3987.786854028702	7611	121.575	24.3112	168.5	72.0	25.0	0.0	400	3044800
3988.3046674728394	7612	117.925	24.730436	162.5	74.399994	25.0	0.0	400	3045200
3988.7881078720093	7613	131.54999	15.038034	157.9	106.7	25.0	0.0	400	3045600
3989.3604505062103	7614	115.125	44.67426	158.1	-37.8	25.0	0.0	400	3046000
3989.8659472465515	7615	110.79375	32.660633	155.9	30.2	25.0	0.0	400	3046400
3990.3313472270966	7616	116.91875	41.57694	175.1	-0.80000305	25.0	0.0	400	3046800
3990.875333070755	7617	126.137505	21.193804	182.79999	92.3	25.0	0.0	400	3047200
3991.491243839264	7618	139.0875	18.779434	166.9	85.8	25.0	0.0	400	3047600
3992.1090292930603	7619	122.90625	31.536497	182.29999	42.899998	25.0	0.0	400	3048000
3992.717540740967	7620	128.80624	25.662191	168.2	58.699993	25.0	0.0	400	3048400
3993.3385112285614	7621	118.193756	25.226063	162.5	59.899998	25.0	0.0	400	3048800
3993.9459965229034	7622	120.925	20.922968	171.5	79.200005	25.0	0.0	400	3049200
3994.5051188468933	7623	124.087494	18.470613	152.9	84.799995	25.0	0.0	400	3049600
3995.118659257889	7624	126.84375	20.601547	165.59999	82.9	25.0	0.0	400	3050000
3995.7219893932343	7625	130.25626	27.772018	168.0	64.2	25.0	0.0	400	3050400
3996.3507800102234	7626	116.556244	31.411564	151.90001	25.19999	25.0	0.0	400	3050800
3996.9469130039215	7627	116.9375	15.460793	142.6	88.600006	25.0	0.0	400	3051200
3997.5601212978363	7628	113.80625	31.616535	151.4	17.40001	25.0	0.0	400	3051600
3998.173349380493	7629	120.99375	41.330578	159.0	16.099998	25.0	0.0	400	3052000
3998.8058474063873	7630	119.799995	23.813677	172.09999	67.2	25.0	0.0	400	3052400
3999.422609090805	7631	133.5875	16.969011	176.1	100.8	25.0	0.0	400	3052800
4000.0222597122192	7632	118.806244	33.257618	163.3	45.70001	25.0	0.0	400	3053200
4000.5302691459656	7633	135.83125	22.070904	177.1	92.49999	25.0	0.0	400	3053600
4001.0403871536255	7634	120.1375	41.40658	162.3	-15.600002	25.0	0.0	400	3054000
4001.5662791728973	7635	105.89375	28.68766	157.3	56.5	25.0	0.0	400	3054400
4002.1156210899353	7636	114.16249	26.297523	166.9	63.999992	25.0	0.0	400	3054800
4002.658323764801	7637	114.8875	27.480103	188.2	62.600002	25.0	0.0	400	3055200
4003.2761058807373	7638	118.775	37.674618	161.1	8.999996	25.0	0.0	400	3055600
4003.885678291321	7639	106.9875	33.226288	148.70001	22.099998	25.0	0.0	400	3056000
4004.474832057953	7640	113.71251	64.68527	153.7	-124.2	25.0	0.0	400	3056400
4005.08492231369	7641	125.443756	28.96953	177.09999	78.1	25.0	0.0	400	3056800
4005.716786623001	7642	125.85625	26.67698	158.40001	74.1	25.0	0.0	400	3057200
4006.3312664031982	7643	123.825	19.619204	170.8	94.3	25.0	0.0	400	3057600
4006.9236829280853	7644	127.725	27.96072	158.9	62.1	25.0	0.0	400	3058000
4007.504694223404	7645	127.387505	26.385271	172.70001	83.899994	25.0	0.0	400	3058400
4008.1299679279327	7646	120.5875	40.972733	158.5	22.999996	25.0	0.0	400	3058800
4008.752519130707	7647	126.84374	14.8606	148.7	89.9	25.0	0.0	400	3059200
4009.386850118637	7648	132.74374	26.468142	166.59999	64.1	25.0	0.0	400	3059600
4010.0073058605194	7649	122.162506	21.394476	148.40001	54.4	25.0	0.0	400	3060000
4010.6246116161346	7650	126.899994	28.555824	172.0	55.1	25.0	0.0	400	3060400
4011.2521710395813	7651	123.337494	23.920517	164.4	69.0	25.0	0.0	400	3060800
4011.8742570877075	7652	114.875	24.412073	151.5	63.9	25.0	0.0	400	3061200
4012.4858045578003	7653	121.225	25.762194	165.5	70.8	25.0	0.0	400	3061600
4013.0897300243378	7654	105.24375	32.054604	157.6	39.2	25.0	0.0	400	3062000
4013.6559677124023	7655	122.63125	21.012486	152.19998	85.1	25.0	0.0	400	3062400
4014.2096738815308	7656	125.625	25.037035	180.2	76.0	25.0	0.0	400	3062800
4014.7783119678497	7657	125.54374	26.33645	165.4	53.499996	25.0	0.0	400	3063200
4015.3306062221527	7658	122.1	16.932919	150.7	94.3	25.0	0.0	400	3063600
4015.812094926834	7659	128.2	14.76063	157.8	95.80001	25.0	0.0	400	3064000
4016.3745396137238	7660	118.33751	32.60483	165.1	20.2	25.0	0.0	400	3064400
4016.9583010673523	7661	132.74374	25.042637	160.59999	82.49999	25.0	0.0	400	3064800
4017.534857749939	7662	123.556244	25.908901	162.9	64.100006	25.0	0.0	400	3065200
4018.055382490158	7663	130.60625	16.540157	159.8	97.200005	25.0	0.0	400	3065600
4018.6197485923767	7664	130.38751	24.644592	178.69998	88.899994	25.0	0.0	400	3066000
4019.2425503730774	7665	127.78125	23.71593	165.3	66.2	25.0	0.0	400	3066400
4019.8562371730804	7666	127.69374	33.92831	160.59999	37.0	25.0	0.0	400	3066800
4020.442713022232	7667	120.5625	24.15517	157.5	52.800003	25.0	0.0	400	3067200
4021.0594007968903	7668	112.3	29.140673	152.99998	50.29999	25.0	0.0	400	3067600
4021.667947292328	7669	116.6375	22.615921	150.3	54.0	25.0	0.0	400	3068000
4022.2908000946045	7670	119.59375	22.635326	150.8	75.40001	25.0	0.0	400	3068400
4022.8910717964172	7671	139.75626	17.300362	164.40001	86.600006	25.0	0.0	400	3068800
4023.47553730011	7672	106.3125	30.23485	150.5	55.199993	25.0	0.0	400	3069200
4024.0776331424713	7673	118.450005	26.807487	157.3	65.8	25.0	0.0	400	3069600
4024.6861674785614	7674	116.5625	24.078566	165.1	82.7	25.0	0.0	400	3070000
4025.189748287201	7675	126.5875	21.79211	164.8	84.1	25.0	0.0	400	3070400
4025.6813192367554	7676	120.825	18.178404	149.6	87.00001	25.0	0.0	400	3070800
4026.150672674179	7677	122.31874	21.27781	161.79999	79.100006	25.0	0.0	400	3071200
4026.5510432720184	7678	132.34375	20.31145	161.09999	88.5	25.0	0.0	400	3071600
4026.987150669098	7679	132.38751	21.758986	168.70001	88.30002	25.0	0.0	400	3072000
4027.4253380298615	7680	131.18124	24.765429	169.1	66.600006	25.0	0.0	400	3072400
4027.8731937408447	7681	122.787506	24.527227	173.90001	83.8	25.0	0.0	400	3072800
4028.346597671509	7682	116.6375	29.806204	154.8	19.3	25.0	0.0	400	3073200
4028.820594072342	7683	132.23126	19.884691	184.3	93.200005	25.0	0.0	400	3073600
4029.2380080223083	7684	117.56875	25.414532	156.20001	66.700005	25.0	0.0	400	3074000
4029.655000925064	7685	118.368744	20.723013	148.2	80.3	25.0	0.0	400	3074400
4030.149777650833	7686	112.4	31.067484	170.5	26.500004	25.0	0.0	400	3074800
4030.6218597888947	7687	134.00626	14.82331	164.79999	110.6	25.0	0.0	400	3075200
