Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3784.0639464855194	7499	177.35625	16.776506	195.9	141.59999	25.0	0.0	400	3000000
3784.5100679397583	7500	173.5	23.010324	202.2	117.29999	25.0	0.0	400	3000400
3784.9609084129333	7501	170.9	17.820038	192.0	139.0	25.0	0.0	400	3000800
3785.3991022109985	7502	180.84375	15.830034	212.2	157.3	25.0	0.0	400	3001200
3785.8521876335144	7503	166.5875	20.319323	196.1	110.1	25.0	0.0	400	3001600
3786.299819946289	7504	180.225	11.399643	195.2	155.70001	25.0	0.0	400	3002000
3786.758298397064	7505	183.29999	17.021603	201.2	150.19998	25.0	0.0	400	3002400
3787.233821630478	7506	177.96875	16.351023	203.09999	142.69998	25.0	0.0	400	3002800
3787.7021856307983	7507	186.01248	17.059961	218.3	151.59999	25.0	0.0	400	3003200
3788.1737871170044	7508	182.66876	9.389204	200.5	166.6	25.0	0.0	400	3003600
3788.624623298645	7509	175.7625	19.573349	212.79999	126.299995	25.0	0.0	400	3004000
3789.082234621048	7510	177.175	15.905483	209.2	147.29999	25.0	0.0	400	3004400
3789.527488231659	7511	180.95	14.924473	213.9	157.2	25.0	0.0	400	3004800
3789.9475243091583	7512	180.66873	17.295223	212.3	139.99998	25.0	0.0	400	3005200
3790.4141964912415	7513	177.425	15.604429	208.6	149.5	25.0	0.0	400	3005600
3790.9065108299255	7514	177.61876	21.80668	207.79999	131.20001	25.0	0.0	400	3006000
3791.447897672653	7515	171.8125	13.215804	204.0	151.19998	25.0	0.0	400	3006400
3791.98846578598	7516	172.42499	16.33457	199.4	147.7	25.0	0.0	400	3006800
3792.470767259598	7517	178.025	12.194334	201.69998	156.0	25.0	0.0	400	3007200
3793.007669687271	7518	179.35	12.282509	195.4	144.7	25.0	0.0	400	3007600
3793.557080745697	7519	175.58125	14.7865715	201.0	149.80002	25.0	0.0	400	3008000
3794.0863547325134	7520	175.01874	18.467752	222.8	145.4	25.0	0.0	400	3008400
3794.569348335266	7521	171.05624	15.172755	204.4	152.5	25.0	0.0	400	3008800
3795.0248425006866	7522	174.74374	16.2845	203.3	147.29999	25.0	0.0	400	3009200
3795.6258893013	7523	176.375	13.150877	206.0	152.30002	25.0	0.0	400	3009600
3796.1177327632904	7524	175.43124	13.405721	211.99998	153.7	25.0	0.0	400	3010000
3796.65593791008	7525	179.25	16.775505	213.29999	152.59999	25.0	0.0	400	3010400
3797.2113494873047	7526	180.975	16.36905	201.9	136.19998	25.0	0.0	400	3010800
3797.8002195358276	7527	181.025	12.372627	193.9	149.9	25.0	0.0	400	3011200
3798.3477885723114	7528	185.49374	11.901496	201.0	154.9	25.0	0.0	400	3011600
3798.9048223495483	7529	172.6375	18.270634	206.09999	144.9	25.0	0.0	400	3012000
3799.467893600464	7530	184.29373	14.927972	205.4	152.9	25.0	0.0	400	3012400
3799.9859330654144	7531	185.7	11.661796	205.79999	165.6	25.0	0.0	400	3012800
3800.4369435310364	7532	177.55624	12.025388	201.09999	152.9	25.0	0.0	400	3013200
3800.863876581192	7533	175.0625	11.666987	195.99998	153.29999	25.0	0.0	400	3013600
3801.303773164749	7534	176.42499	14.288957	198.4	138.6	25.0	0.0	400	3014000
3801.7576053142548	7535	176.25	10.948858	191.79999	154.59999	25.0	0.0	400	3014400
3802.2409830093384	7536	182.69998	12.715939	209.1	153.19998	25.0	0.0	400	3014800
3802.7196474075317	7537	180.79375	17.02636	214.79999	136.29999	25.0	0.0	400	3015200
3803.24600315094	7538	187.75	17.834307	213.9	159.20001	25.0	0.0	400	3015600
3803.8037011623383	7539	174.13126	17.044487	203.29999	148.09999	25.0	0.0	400	3016000
3804.345034599304	7540	183.72499	16.511717	212.4	151.5	25.0	0.0	400	3016400
3804.9490485191345	7541	171.5125	19.446877	201.7	125.9	25.0	0.0	400	3016800
3805.4726791381836	7542	178.0125	13.954387	200.5	152.49998	25.0	0.0	400	3017200
3806.0078125	7543	188.98125	10.815859	207.70001	166.5	25.0	0.0	400	3017600
3806.595258951187	7544	179.9	13.706751	204.59999	151.59999	25.0	0.0	400	3018000
3807.1601009368896	7545	181.80624	10.337281	201.9	163.4	25.0	0.0	400	3018400
3807.673408269882	7546	177.73126	17.220364	205.1	133.0	25.0	0.0	400	3018800
3808.2000517845154	7547	176.99374	16.115305	206.7	141.8	25.0	0.0	400	3019200
3808.6903023719788	7548	184.35	12.520736	199.5	149.29999	25.0	0.0	400	3019600
3809.0576586723328	7549	174.65	15.729748	197.29999	139.59999	25.0	0.0	400	3020000
3809.5674924850464	7550	182.64375	13.402842	203.29999	151.7	25.0	0.0	400	3020400
3810.1278972625732	7551	184.34999	20.61298	214.79999	153.7	25.0	0.0	400	3020800
3810.608182668686	7552	177.51875	16.639118	202.29999	142.9	25.0	0.0	400	3021200
3811.110713481903	7553	185.43124	15.037191	209.5	162.6	25.0	0.0	400	3021600
3811.616185903549	7554	178.71875	13.266603	200.29999	148.2	25.0	0.0	400	3022000
3812.0832974910736	7555	179.70625	15.285346	206.9	149.0	25.0	0.0	400	3022400
3812.4471123218536	7556	170.45624	19.317934	199.2	134.79999	25.0	0.0	400	3022800
3812.8148469924927	7557	186.19998	14.948997	213.2	163.09999	25.0	0.0	400	3023200
3813.184848546982	7558	181.225	17.10539	207.29999	139.79999	25.0	0.0	400	3023600
3813.551611661911	7559	178.63124	15.910639	205.1	137.4	25.0	0.0	400	3024000
3813.9680891036987	7560	182.33124	12.609755	201.7	147.2	25.0	0.0	400	3024400
3814.338706970215	7561	173.23749	13.542563	192.79999	150.20001	25.0	0.0	400	3024800
3814.7067954540253	7562	180.92499	16.37618	201.4	138.8	25.0	0.0	400	3025200
3815.0731778144836	7563	178.5375	19.58079	208.09999	140.7	25.0	0.0	400	3025600
3815.494653701782	7564	181.0	19.528759	216.29999	141.7	25.0	0.0	400	3026000
3816.0558166503906	7565	181.46875	12.39968	203.4	161.2	25.0	0.0	400	3026400
3816.609292268753	7566	179.60625	19.499979	212.9	146.50002	25.0	0.0	400	3026800
3817.136135816574	7567	175.93124	15.693774	207.7	151.20001	25.0	0.0	400	3027200
3817.586525917053	7568	173.79999	17.316143	201.09999	146.69998	25.0	0.0	400	3027600
3818.0133192539215	7569	177.9125	11.833312	204.79999	160.5	25.0	0.0	400	3028000
3818.5132009983063	7570	187.08124	13.478467	216.7	162.99998	25.0	0.0	400	3028400
3819.049150466919	7571	179.91875	14.029216	196.69998	152.3	25.0	0.0	400	3028800
3819.4923400878906	7572	179.21875	16.149	215.09999	160.29999	25.0	0.0	400	3029200
3819.929476261139	7573	177.3375	12.98927	199.4	149.29999	25.0	0.0	400	3029600
3820.3686060905457	7574	178.86874	18.722399	215.9	145.2	25.0	0.0	400	3030000
3820.816102027893	7575	179.36874	15.772235	208.0	153.19998	25.0	0.0	400	3030400
3821.2637662887573	7576	178.5375	20.046879	210.4	124.19999	25.0	0.0	400	3030800
3821.747712612152	7577	183.64374	13.964373	201.9	156.7	25.0	0.0	400	3031200
3822.193783521652	7578	178.85623	12.386634	200.2	154.5	25.0	0.0	400	3031600
3822.635401248932	7579	187.04375	15.632898	215.1	157.9	25.0	0.0	400	3032000
3823.099140882492	7580	183.5375	14.342808	210.7	155.5	25.0	0.0	400	3032400
3823.5565054416656	7581	181.78125	10.465793	202.4	160.1	25.0	0.0	400	3032800
3824.0371837615967	7582	182.64374	10.145747	196.7	167.3	25.0	0.0	400	3033200
3824.4911596775055	7583	184.81248	16.565243	215.4	148.1	25.0	0.0	400	3033600
3824.9299142360687	7584	183.99374	14.01162	205.6	164.5	25.0	0.0	400	3034000
3825.3765029907227	7585	187.40625	15.751962	212.0	161.40001	25.0	0.0	400	3034400
3825.8294427394867	7586	185.1875	15.055597	205.6	157.4	25.0	0.0	400	3034800
3826.279060602188	7587	178.525	12.82573	204.8	155.7	25.0	0.0	400	3035200
3826.7262279987335	7588	187.26874	8.315701	202.0	168.6	25.0	0.0	400	3035600
3827.177847146988	7589	183.8625	16.100811	226.3	154.0	25.0	0.0	400	3036000
3827.625579357147	7590	180.86874	10.793328	196.4	152.79999	25.0	0.0	400	3036400
3828.0727837085724	7591	180.09999	10.36551	196.6	158.69998	25.0	0.0	400	3036800
3828.528125524521	7592	187.65	13.011197	209.4	160.2	25.0	0.0	400	3037200
3828.981362581253	7593	185.07498	14.056915	207.9	164.9	25.0	0.0	400	3037600
3829.417757987976	7594	169.79376	11.60584	196.29999	149.6	25.0	0.0	400	3038000
3829.8665583133698	7595	182.36874	13.330499	200.1	155.4	25.0	0.0	400	3038400
3830.329008579254	7596	181.26874	14.116866	206.1	161.59999	25.0	0.0	400	3038800
3830.779205799103	7597	183.95	22.040161	217.79999	125.899994	25.0	0.0	400	3039200
3831.231381416321	7598	178.64374	10.33713	194.29999	157.79999	25.0	0.0	400	3039600
3831.679395675659	7599	181.60625	18.7727	221.29999	142.0	25.0	0.0	400	3040000
3832.1051108837128	7600	190.98126	14.255754	222.29999	168.4	25.0	0.0	400	3040400
3832.554890394211	7601	172.20624	14.566075	201.9	150.29999	25.0	0.0	400	3040800
3833.03440618515	7602	181.85625	17.609446	209.5	152.6	25.0	0.0	400	3041200
3833.5041494369507	7603	179.25626	14.600812	198.0	151.2	25.0	0.0	400	3041600
3833.9917302131653	7604	184.99374	14.843832	218.9	158.29999	25.0	0.0	400	3042000
3834.466093301773	7605	174.575	13.811161	196.70001	146.1	25.0	0.0	400	3042400
3834.9143426418304	7606	174.13126	16.57154	206.4	146.5	25.0	0.0	400	3042800
3835.3502805233	7607	184.66875	17.720207	204.4	135.7	25.0	0.0	400	3043200
3835.8179490566254	7608	177.7625	9.711521	192.6	155.09999	25.0	0.0	400	3043600
3836.247721672058	7609	179.1625	12.918297	211.3	157.9	25.0	0.0	400	3044000
3836.933611869812	7610	181.74374	15.252583	206.0	156.7	25.0	0.0	400	3044400
3837.604147672653	7611	185.0875	16.414623	211.2	157.4	25.0	0.0	400	3044800
3838.308955669403	7612	174.325	12.751247	200.29999	145.29999	25.0	0.0	400	3045200
3839.224713087082	7613	179.13126	12.799402	200.6	153.29999	25.0	0.0	400	3045600
3839.7545619010925	7614	179.56876	17.41033	206.69998	148.40001	25.0	0.0	400	3046000
3840.29034280777	7615	171.94998	18.513744	192.79999	131.1	25.0	0.0	400	3046400
3840.7757778167725	7616	183.45	17.699648	212.20001	150.9	25.0	0.0	400	3046800
3841.2973141670227	7617	181.20624	17.417288	212.2	150.9	25.0	0.0	400	3047200
3841.7975561618805	7618	175.74374	14.130994	194.29999	146.59999	25.0	0.0	400	3047600
3842.3335468769073	7619	175.7	15.915004	206.29999	146.6	25.0	0.0	400	3048000
3842.8936488628387	7620	178.4625	20.344927	212.09999	138.4	25.0	0.0	400	3048400
3843.3745267391205	7621	176.19998	14.862158	197.70001	139.9	25.0	0.0	400	3048800
3843.8407969474792	7622	184.025	18.041708	206.29999	143.0	25.0	0.0	400	3049200
3844.310641527176	7623	181.23123	17.032862	208.4	153.79999	25.0	0.0	400	3049600
3844.7756979465485	7624	178.3125	11.006073	197.4	157.69998	25.0	0.0	400	3050000
3845.251481771469	7625	189.5875	10.716276	205.1	170.9	25.0	0.0	400	3050400
3845.7080540657043	7626	179.5375	18.668184	210.09999	139.9	25.0	0.0	400	3050800
3846.1694633960724	7627	187.63124	14.810959	208.39998	165.9	25.0	0.0	400	3051200
3846.606474876404	7628	178.63126	19.399025	206.19998	140.4	25.0	0.0	400	3051600
3847.0681998729706	7629	179.76875	14.997196	211.5	147.0	25.0	0.0	400	3052000
3847.5233681201935	7630	174.975	12.402801	206.9	151.79999	25.0	0.0	400	3052400
3847.985334634781	7631	179.875	11.264575	206.8	166.0	25.0	0.0	400	3052800
3848.4553928375244	7632	175.78749	17.934147	203.29999	137.4	25.0	0.0	400	3053200
3848.910714864731	7633	178.88126	18.531635	208.2	151.9	25.0	0.0	400	3053600
3849.3886926174164	7634	175.78125	23.291958	204.0	123.600006	25.0	0.0	400	3054000
3849.8635506629944	7635	181.1375	11.969905	199.4	154.79999	25.0	0.0	400	3054400
3850.3542087078094	7636	176.41873	15.785761	210.5	154.6	25.0	0.0	400	3054800
3850.8084700107574	7637	185.38124	13.247039	205.0	155.5	25.0	0.0	400	3055200
3851.244553089142	7638	184.25626	19.422468	231.5	156.20001	25.0	0.0	400	3055600
3851.7035460472107	7639	177.19376	15.076409	202.9	146.09999	25.0	0.0	400	3056000
3852.1799976825714	7640	178.7375	11.519217	193.9	153.7	25.0	0.0	400	3056400
3852.644782781601	7641	181.47499	14.711795	199.9	142.79999	25.0	0.0	400	3056800
3853.08736205101	7642	177.55624	11.284667	198.2	160.7	25.0	0.0	400	3057200
3853.5674481391907	7643	176.30624	13.841537	210.6	161.0	25.0	0.0	400	3057600
3854.0499126911163	7644	185.23125	12.743073	204.2	159.2	25.0	0.0	400	3058000
3854.5214445590973	7645	177.15625	18.684284	211.20001	135.1	25.0	0.0	400	3058400
3855.0096921920776	7646	186.0375	10.559288	204.09998	164.59999	25.0	0.0	400	3058800
3855.5016021728516	7647	175.0	17.377823	199.4	129.70001	25.0	0.0	400	3059200
3855.9258551597595	7648	177.84375	18.19557	202.4	134.2	25.0	0.0	400	3059600
3856.386380672455	7649	179.88126	13.326583	202.0	159.09999	25.0	0.0	400	3060000
3856.8400797843933	7650	174.0	12.210036	200.29999	151.4	25.0	0.0	400	3060400
3857.37784743309	7651	181.44376	15.897719	199.8	143.9	25.0	0.0	400	3060800
3857.9541766643524	7652	183.89374	15.949	204.9	156.29999	25.0	0.0	400	3061200
3858.614747285843	7653	179.05624	14.213506	203.1	147.9	25.0	0.0	400	3061600
3859.2047300338745	7654	178.03749	19.200617	209.6	142.59999	25.0	0.0	400	3062000
3859.7092394828796	7655	177.9	12.332935	199.0	159.1	25.0	0.0	400	3062400
3860.191229581833	7656	176.31876	19.241302	207.9	115.0	25.0	0.0	400	3062800
3860.743483543396	7657	183.43124	13.800166	220.29999	162.1	25.0	0.0	400	3063200
3861.255549430847	7658	181.53125	11.590714	203.5	160.0	25.0	0.0	400	3063600
3861.8312702178955	7659	185.26248	16.029694	209.9	138.09999	25.0	0.0	400	3064000
3862.3360121250153	7660	177.83124	17.10825	208.79999	150.79999	25.0	0.0	400	3064400
3862.813225746155	7661	172.76874	8.030388	186.59999	157.9	25.0	0.0	400	3064800
3863.237184047699	7662	176.60625	14.6893835	202.19998	137.6	25.0	0.0	400	3065200
3863.681540250778	7663	177.53125	17.694586	198.5	144.9	25.0	0.0	400	3065600
3864.1941378116608	7664	180.375	15.96831	208.5	151.2	25.0	0.0	400	3066000
3864.648467063904	7665	182.36874	15.292757	212.79999	154.2	25.0	0.0	400	3066400
3865.105382680893	7666	177.04999	14.585611	203.7	153.7	25.0	0.0	400	3066800
3865.5544526576996	7667	181.99374	14.476851	208.49998	151.0	25.0	0.0	400	3067200
3865.9912016391754	7668	172.36874	18.136211	208.5	143.90001	25.0	0.0	400	3067600
3866.5322484970093	7669	176.15625	21.715517	209.0	130.5	25.0	0.0	400	3068000
3866.9680478572845	7670	188.23749	17.373932	207.99998	149.5	25.0	0.0	400	3068400
3867.5106794834137	7671	181.36874	20.619402	217.1	156.79999	25.0	0.0	400	3068800
3868.028047323227	7672	170.6	26.946032	207.79999	90.100006	25.0	0.0	400	3069200
3868.485587120056	7673	185.19376	14.142598	207.5	157.0	25.0	0.0	400	3069600
3868.9109494686127	7674	184.38126	14.7880125	213.8	157.0	25.0	0.0	400	3070000
3869.366292476654	7675	181.53125	11.899145	202.4	159.8	25.0	0.0	400	3070400
3869.8494188785553	7676	176.72499	9.505822	192.0	157.9	25.0	0.0	400	3070800
3870.381815671921	7677	169.45624	20.999287	205.19998	126.9	25.0	0.0	400	3071200
3870.9429557323456	7678	179.18124	18.947798	209.3	133.5	25.0	0.0	400	3071600
3871.446789264679	7679	182.4	17.156412	210.5	146.4	25.0	0.0	400	3072000
3871.8136990070343	7680	177.51874	18.42577	212.2	146.7	25.0	0.0	400	3072400
3872.1858825683594	7681	174.01875	15.499887	203.59999	147.29999	25.0	0.0	400	3072800
3872.641504049301	7682	174.83124	14.153962	204.9	146.09999	25.0	0.0	400	3073200
3873.123269557953	7683	180.11874	17.718182	203.2	139.0	25.0	0.0	400	3073600
3873.579845905304	7684	185.54999	16.179152	211.0	158.6	25.0	0.0	400	3074000
3874.0382492542267	7685	183.125	8.259881	197.5	170.0	25.0	0.0	400	3074400
3874.499457359314	7686	176.83124	12.897178	197.9	153.19998	25.0	0.0	400	3074800
3874.9595382213593	7687	180.75626	9.560266	195.5	162.2	25.0	0.0	400	3075200
3875.390857934952	7688	172.71875	14.416883	206.79999	148.5	25.0	0.0	400	3075600
3875.847027540207	7689	183.08124	13.91776	202.4	156.59999	25.0	0.0	400	3076000
3876.299651622772	7690	178.94376	12.128994	197.3	160.79999	25.0	0.0	400	3076400
3876.7433235645294	7691	176.46875	11.152508	196.00002	154.1	25.0	0.0	400	3076800
3877.205918073654	7692	185.29999	15.014492	208.09999	158.59999	25.0	0.0	400	3077200
3877.6634216308594	7693	172.6125	18.177008	202.4	145.4	25.0	0.0	400	3077600
3878.11297082901	7694	171.6625	19.230217	201.8	138.70001	25.0	0.0	400	3078000
3878.514563560486	7695	169.425	18.29684	197.59999	136.09999	25.0	0.0	400	3078400
3878.9477968215942	7696	176.00626	15.431113	193.79999	126.9	25.0	0.0	400	3078800
3879.392884492874	7697	171.53123	16.384659	199.29999	142.20001	25.0	0.0	400	3079200
3879.873666524887	7698	174.125	19.667658	200.1	122.50001	25.0	0.0	400	3079600
3880.3369314670563	7699	177.98125	20.601097	224.59999	153.6	25.0	0.0	400	3080000
3880.8117003440857	7700	175.80624	13.1785555	196.19998	148.09999	25.0	0.0	400	3080400
3881.2600343227386	7701	179.3375	16.52906	202.29999	133.69998	25.0	0.0	400	3080800
3881.7343294620514	7702	174.74374	17.279465	202.2	142.5	25.0	0.0	400	3081200
3882.1953675746918	7703	173.9625	13.152937	206.4	151.1	25.0	0.0	400	3081600
3882.711185693741	7704	175.96875	15.113598	216.29999	155.8	25.0	0.0	400	3082000
3883.163280725479	7705	172.31876	16.529682	207.3	142.09999	25.0	0.0	400	3082400
3883.6180543899536	7706	178.18124	17.9117	208.79999	143.6	25.0	0.0	400	3082800
3884.0906014442444	7707	178.05624	19.509483	219.9	148.09999	25.0	0.0	400	3083200
3884.552437543869	7708	172.25	12.9019375	196.0	152.0	25.0	0.0	400	3083600
3885.013391017914	7709	175.88748	16.802856	210.79999	150.40001	25.0	0.0	400	3084000
3885.4810461997986	7710	176.23749	16.953794	208.0	147.1	25.0	0.0	400	3084400
3886.0204503536224	7711	180.71875	11.706421	200.19998	158.40001	25.0	0.0	400	3084800
3886.5421340465546	7712	179.34375	19.762653	211.9	131.7	25.0	0.0	400	3085200
3886.990269422531	7713	180.85623	17.101202	214.7	157.3	25.0	0.0	400	3085600
3887.534764766693	7714	178.2875	15.334313	202.3	143.29999	25.0	0.0	400	3086000
3888.072328567505	7715	181.44376	19.783133	212.4	143.7	25.0	0.0	400	3086400
3888.61753988266	7716	172.08125	15.43228	200.5	149.7	25.0	0.0	400	3086800
3889.128839492798	7717	178.22499	13.482976	197.4	148.3	25.0	0.0	400	3087200
3889.5631766319275	7718	182.9625	11.337267	204.7	163.4	25.0	0.0	400	3087600
3890.021502494812	7719	177.05626	13.319064	198.6	148.0	25.0	0.0	400	3088000
3890.4523854255676	7720	180.5625	10.888746	206.4	166.2	25.0	0.0	400	3088400
3890.887694120407	7721	179.525	16.584875	211.29999	148.6	25.0	0.0	400	3088800
3891.3420026302338	7722	179.05624	16.77692	200.0	145.1	25.0	0.0	400	3089200
3891.7743446826935	7723	176.825	18.088896	206.7	142.0	25.0	0.0	400	3089600
3892.2337169647217	7724	180.14375	15.63941	201.09999	141.2	25.0	0.0	400	3090000
3892.6808500289917	7725	180.65625	8.5820265	197.29999	164.09999	25.0	0.0	400	3090400
3893.13840508461	7726	180.90625	12.981644	204.49998	163.0	25.0	0.0	400	3090800
3893.5992529392242	7727	179.8625	12.589673	201.5	159.79999	25.0	0.0	400	3091200
3894.071831226349	7728	179.78125	14.244793	201.59999	153.29999	25.0	0.0	400	3091600
3894.5354204177856	7729	178.93124	12.465238	205.5	158.8	25.0	0.0	400	3092000
3894.997689962387	7730	180.36249	16.933691	208.70001	141.9	25.0	0.0	400	3092400
3895.419977426529	7731	183.20625	15.266489	219.9	160.19998	25.0	0.0	400	3092800
3895.861668109894	7732	179.025	18.509367	220.59999	139.30002	25.0	0.0	400	3093200
3896.3098409175873	7733	178.53125	11.430482	202.7	163.2	25.0	0.0	400	3093600
3896.764738559723	7734	173.6875	20.41381	200.70001	136.4	25.0	0.0	400	3094000
3897.2348663806915	7735	184.85625	17.93408	209.9	144.2	25.0	0.0	400	3094400
3897.6967577934265	7736	180.11249	14.1761675	200.1	141.99998	25.0	0.0	400	3094800
3898.1450595855713	7737	179.825	17.181551	216.5	143.6	25.0	0.0	400	3095200
3898.5932381153107	7738	177.78125	12.563551	197.0	146.7	25.0	0.0	400	3095600
3899.0512142181396	7739	182.42499	14.270446	202.1	152.2	25.0	0.0	400	3096000
3899.4934270381927	7740	178.48125	16.212809	203.09999	147.20001	25.0	0.0	400	3096400
3899.966097354889	7741	187.04375	13.201466	215.09999	161.2	25.0	0.0	400	3096800
3900.408396959305	7742	173.89374	11.266956	189.69998	149.6	25.0	0.0	400	3097200
3900.9065928459167	7743	179.1875	18.151617	207.5	135.29999	25.0	0.0	400	3097600
3901.4288947582245	7744	179.74374	12.926426	196.3	146.5	25.0	0.0	400	3098000
3901.906487941742	7745	179.71875	13.0219145	204.5	160.59999	25.0	0.0	400	3098400
3902.360646724701	7746	179.25626	20.50893	204.50002	125.700005	25.0	0.0	400	3098800
3902.792550086975	7747	182.7125	13.979444	215.9	157.0	25.0	0.0	400	3099200
3903.22155213356	7748	185.34999	21.195457	214.9	148.3	25.0	0.0	400	3099600
3903.6496200561523	7749	179.43124	17.309347	220.7	154.29999	25.0	0.0	400	3100000
3904.1536123752594	7750	171.50626	16.837324	200.3	121.8	25.0	0.0	400	3100400
3904.643141746521	7751	179.3625	11.771304	203.0	159.2	25.0	0.0	400	3100800
3905.085249185562	7752	173.58124	13.825037	191.9	150.99998	25.0	0.0	400	3101200
3905.6253912448883	7753	173.45624	19.631573	198.19998	129.4	25.0	0.0	400	3101600
3906.134752511978	7754	178.66876	13.99454	201.9	157.69998	25.0	0.0	400	3102000
3906.6897401809692	7755	176.775	20.899298	214.1	144.2	25.0	0.0	400	3102400
