Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2259.997437953949	6404	16.9375	1.9515619	20.0	14.0	25.0	0.0	400	2562000
2260.3420073986053	6405	17.25	3.1917863	20.0	8.0	25.0	0.0	400	2562400
2260.6723487377167	6406	15.8125	3.5919833	20.0	6.0	25.0	0.0	400	2562800
2261.006212234497	6407	16.1875	4.0499806	20.0	3.0	25.0	0.0	400	2563200
2261.339623451233	6408	17.0	2.806243	20.0	8.0	25.0	0.0	400	2563600
2261.6945786476135	6409	16.75	2.4874685	20.0	11.0	25.0	0.0	400	2564000
2262.056045770645	6410	17.625	2.368412	20.0	11.0	25.0	0.0	400	2564400
2262.407909631729	6411	17.75	2.1360009	20.0	13.0	25.0	0.0	400	2564800
2262.7450058460236	6412	17.0	1.4142135	20.0	14.0	25.0	0.0	400	2565200
2263.073173761368	6413	16.875	1.9960899	20.0	13.0	25.0	0.0	400	2565600
2263.4024362564087	6414	17.875	1.7275344	20.0	13.0	25.0	0.0	400	2566000
2263.735806465149	6415	16.25	3.5794554	20.0	5.0	25.0	0.0	400	2566400
2264.064703464508	6416	15.375	3.756245	20.0	4.0	25.0	0.0	400	2566800
2264.395483970642	6417	17.3125	2.0530086	20.0	14.0	25.0	0.0	400	2567200
2264.7221834659576	6418	16.3125	5.4166265	19.0	-4.0	25.0	0.0	400	2567600
2265.0608632564545	6419	17.0625	1.818954	20.0	15.0	25.0	0.0	400	2568000
2265.379194498062	6420	17.75	1.6393596	20.0	15.0	25.0	0.0	400	2568400
2265.696929216385	6421	17.9375	1.9833289	20.0	13.0	25.0	0.0	400	2568800
2266.011116504669	6422	17.3125	2.1999645	20.0	13.0	25.0	0.0	400	2569200
2266.321551799774	6423	16.375	2.4462981	20.0	12.0	25.0	0.0	400	2569600
2266.6541373729706	6424	17.0	2.42384	20.0	11.0	25.0	0.0	400	2570000
2266.997488260269	6425	16.75	3.25	20.0	8.0	25.0	0.0	400	2570400
2267.3380451202393	6426	17.0	2.6925824	20.0	9.0	25.0	0.0	400	2570800
2267.682890176773	6427	17.125	2.1176343	20.0	14.0	25.0	0.0	400	2571200
2268.0240428447723	6428	17.0	2.8722813	19.0	8.0	25.0	0.0	400	2571600
2268.3446979522705	6429	17.6875	2.1999645	20.0	13.0	25.0	0.0	400	2572000
2268.6684086322784	6430	17.25	2.795085	20.0	9.0	25.0	0.0	400	2572400
2268.9857568740845	6431	17.5	2.3184047	20.0	13.0	25.0	0.0	400	2572800
2269.308981180191	6432	16.375	1.9960899	19.0	13.0	25.0	0.0	400	2573200
2269.642494916916	6433	16.5625	2.0300477	20.0	14.0	25.0	0.0	400	2573600
2269.976696252823	6434	17.4375	1.9354829	20.0	14.0	25.0	0.0	400	2574000
2270.331998348236	6435	16.75	1.9202864	20.0	14.0	25.0	0.0	400	2574400
2270.660705804825	6436	17.375	2.4462981	20.0	11.0	25.0	0.0	400	2574800
2270.973053455353	6437	17.375	2.666341	20.0	12.0	25.0	0.0	400	2575200
2271.289414167404	6438	15.25	6.077623	20.0	-7.0	25.0	0.0	400	2575600
2271.5993201732635	6439	13.1875	11.175972	20.0	-27.0	25.0	0.0	400	2576000
2271.910142183304	6440	16.0	2.236068	20.0	12.0	25.0	0.0	400	2576400
2272.21927690506	6441	16.5625	1.6944302	20.0	13.0	25.0	0.0	400	2576800
2272.5524797439575	6442	15.375	7.606535	20.0	-13.0	25.0	0.0	400	2577200
2272.862739801407	6443	16.8125	1.8445443	20.0	14.0	25.0	0.0	400	2577600
2273.190562725067	6444	16.6875	2.2560682	20.0	12.0	25.0	0.0	400	2578000
2273.5029826164246	6445	17.5625	1.9990232	20.0	13.0	25.0	0.0	400	2578400
2273.8205015659332	6446	16.6875	2.390574	20.0	12.0	25.0	0.0	400	2578800
2274.1457698345184	6447	16.9375	2.4358969	20.0	13.0	25.0	0.0	400	2579200
2274.458706855774	6448	16.5	2.3979158	20.0	10.0	25.0	0.0	400	2579600
2274.7521529197693	6449	17.0625	1.8529959	20.0	14.0	25.0	0.0	400	2580000
2275.052855491638	6450	15.6875	2.390574	20.0	11.0	25.0	0.0	400	2580400
2275.400992870331	6451	17.0625	1.8864236	20.0	13.0	25.0	0.0	400	2580800
2275.7490890026093	6452	17.25	1.9202864	20.0	14.0	25.0	0.0	400	2581200
2276.068202495575	6453	15.6875	4.9588146	20.0	-1.0	25.0	0.0	400	2581600
2276.3994154930115	6454	17.0625	2.1056101	20.0	13.0	25.0	0.0	400	2582000
2276.734082221985	6455	16.25	2.3584952	20.0	11.0	25.0	0.0	400	2582400
2277.09792470932	6456	17.0	1.767767	20.0	15.0	25.0	0.0	400	2582800
2277.4270911216736	6457	17.625	2.0271595	20.0	13.0	25.0	0.0	400	2583200
2277.7541649341583	6458	17.25	1.5612495	20.0	15.0	25.0	0.0	400	2583600
2278.0972893238068	6459	17.3125	1.9911915	20.0	14.0	25.0	0.0	400	2584000
2278.443020582199	6460	17.0625	1.2975338	19.0	14.0	25.0	0.0	400	2584400
2278.768196582794	6461	16.125	1.8328598	19.0	12.0	25.0	0.0	400	2584800
2279.1224677562714	6462	15.4375	2.3708847	18.0	9.0	25.0	0.0	400	2585200
2279.460914373398	6463	16.4375	2.0907161	20.0	12.0	25.0	0.0	400	2585600
2279.75461268425	6464	16.5	2.3979158	20.0	12.0	25.0	0.0	400	2586000
2280.041966676712	6465	15.75	4.9812145	20.0	0.0	25.0	0.0	400	2586400
2280.3313722610474	6466	17.6875	2.442303	20.0	13.0	25.0	0.0	400	2586800
2280.6272740364075	6467	16.75	2.0766559	20.0	14.0	25.0	0.0	400	2587200
2280.912822008133	6468	16.75	2.4874685	20.0	10.0	25.0	0.0	400	2587600
2281.2094202041626	6469	18.125	1.615356	20.0	15.0	25.0	0.0	400	2588000
2281.5100948810577	6470	16.75	2.4874685	20.0	10.0	25.0	0.0	400	2588400
2281.8120770454407	6471	17.4375	1.6571342	20.0	14.0	25.0	0.0	400	2588800
2282.1111211776733	6472	17.25	2.0766559	20.0	13.0	25.0	0.0	400	2589200
2282.4181423187256	6473	17.25	2.8394542	20.0	10.0	25.0	0.0	400	2589600
2282.7062649726868	6474	16.9375	1.9192691	20.0	14.0	25.0	0.0	400	2590000
2283.004098892212	6475	16.125	2.4206145	20.0	13.0	25.0	0.0	400	2590400
2283.3098328113556	6476	17.75	2.193741	20.0	13.0	25.0	0.0	400	2590800
2283.613299846649	6477	16.8125	2.1277556	20.0	12.0	25.0	0.0	400	2591200
2283.916377544403	6478	16.5	2.3717082	20.0	10.0	25.0	0.0	400	2591600
2284.2543845176697	6479	15.75	2.7041636	20.0	8.0	25.0	0.0	400	2592000
2284.576026916504	6480	16.4375	2.5731485	20.0	9.0	25.0	0.0	400	2592400
2284.881495475769	6481	16.625	2.2878757	20.0	13.0	25.0	0.0	400	2592800
2285.207626581192	6482	15.5625	5.5898204	20.0	-5.0	25.0	0.0	400	2593200
2285.50536441803	6483	16.75	4.3517237	20.0	1.0	25.0	0.0	400	2593600
2285.8285341262817	6484	16.75	2.2776084	20.0	10.0	25.0	0.0	400	2594000
2286.168927669525	6485	17.125	1.8666481	20.0	14.0	25.0	0.0	400	2594400
2286.506681203842	6486	17.5	2.1794496	20.0	13.0	25.0	0.0	400	2594800
2286.853312730789	6487	16.625	1.4086784	19.0	14.0	25.0	0.0	400	2595200
2287.1964766979218	6488	16.25	2.0766559	20.0	12.0	25.0	0.0	400	2595600
2287.5423316955566	6489	16.875	2.0271595	20.0	13.0	25.0	0.0	400	2596000
2287.8886499404907	6490	16.625	3.4977672	20.0	8.0	25.0	0.0	400	2596400
2288.2455706596375	6491	17.125	1.9324532	20.0	14.0	25.0	0.0	400	2596800
2288.5885894298553	6492	16.875	2.2325714	20.0	14.0	25.0	0.0	400	2597200
2288.927797317505	6493	16.4375	1.7309228	20.0	14.0	25.0	0.0	400	2597600
2289.2693905830383	6494	16.5	3.3726845	20.0	6.0	25.0	0.0	400	2598000
2289.6069972515106	6495	17.875	1.615356	20.0	15.0	25.0	0.0	400	2598400
2289.965675354004	6496	17.1875	1.5897622	20.0	15.0	25.0	0.0	400	2598800
2290.3265297412872	6497	16.6875	1.26089	20.0	15.0	25.0	0.0	400	2599200
2290.6679532527924	6498	15.875	4.442339	20.0	0.0	25.0	0.0	400	2599600
2290.9973220825195	6499	17.25	2.2220485	20.0	12.0	25.0	0.0	400	2600000
2291.3137316703796	6500	15.4375	4.5410457	20.0	-1.0	25.0	0.0	400	2600400
2291.672113418579	6501	16.625	2.0271595	20.0	13.0	25.0	0.0	400	2600800
2291.9957027435303	6502	17.3125	2.1130178	20.0	13.0	25.0	0.0	400	2601200
2292.3568348884583	6503	16.5625	2.149673	20.0	13.0	25.0	0.0	400	2601600
2292.6664950847626	6504	16.3125	1.9911915	19.0	12.0	25.0	0.0	400	2602000
2292.977225780487	6505	17.4375	1.7666618	20.0	12.0	25.0	0.0	400	2602400
2293.288672685623	6506	15.9375	3.249399	20.0	6.0	25.0	0.0	400	2602800
2293.5974810123444	6507	17.625	2.1469455	20.0	14.0	25.0	0.0	400	2603200
2293.906886577606	6508	17.25	2.3318448	20.0	13.0	25.0	0.0	400	2603600
2294.2195529937744	6509	16.3125	2.1130178	20.0	13.0	25.0	0.0	400	2604000
2294.531303882599	6510	17.375	1.5360258	20.0	15.0	25.0	0.0	400	2604400
2294.8380165100098	6511	17.0	1.9039433	20.0	13.0	25.0	0.0	400	2604800
2295.160635471344	6512	16.5	2.3717082	20.0	12.0	25.0	0.0	400	2605200
2295.472546339035	6513	17.1875	1.5499496	20.0	15.0	25.0	0.0	400	2605600
2295.8071529865265	6514	16.8125	2.6033332	20.0	9.0	25.0	0.0	400	2606000
2296.122250556946	6515	16.75	2.193741	20.0	12.0	25.0	0.0	400	2606400
2296.436961889267	6516	16.9375	4.3368874	20.0	2.0	25.0	0.0	400	2606800
2296.752621650696	6517	17.8125	1.184206	20.0	16.0	25.0	0.0	400	2607200
2297.076518535614	6518	17.0	1.9039433	20.0	13.0	25.0	0.0	400	2607600
2297.3738474845886	6519	17.4375	1.5398356	20.0	15.0	25.0	0.0	400	2608000
2297.696300268173	6520	16.0	2.598076	19.0	11.0	25.0	0.0	400	2608400
2298.0125572681427	6521	16.4375	1.9675095	20.0	13.0	25.0	0.0	400	2608800
2298.324914455414	6522	16.6875	2.364285	20.0	12.0	25.0	0.0	400	2609200
2298.630644798279	6523	17.3125	2.6860461	20.0	11.0	25.0	0.0	400	2609600
2298.931065797806	6524	16.375	2.0879116	20.0	12.0	25.0	0.0	400	2610000
2299.2248711586	6525	16.9375	2.1056101	20.0	13.0	25.0	0.0	400	2610400
2299.54013466835	6526	17.6875	2.0530086	20.0	15.0	25.0	0.0	400	2610800
2299.837512254715	6527	18.3125	1.569982	20.0	15.0	25.0	0.0	400	2611200
2300.13947224617	6528	16.75	2.8613808	20.0	10.0	25.0	0.0	400	2611600
2300.4289259910583	6529	17.0625	2.384029	20.0	12.0	25.0	0.0	400	2612000
2300.723573446274	6530	16.0	2.738613	20.0	9.0	25.0	0.0	400	2612400
2301.0239226818085	6531	17.5	2.236068	20.0	12.0	25.0	0.0	400	2612800
2301.3230752944946	6532	17.9375	1.5995605	20.0	15.0	25.0	0.0	400	2613200
2301.6286623477936	6533	17.1875	2.455065	20.0	13.0	25.0	0.0	400	2613600
2301.9244508743286	6534	16.1875	1.943539	19.0	13.0	25.0	0.0	400	2614000
2302.264540910721	6535	18.0	1.9039433	20.0	15.0	25.0	0.0	400	2614400
2302.5683257579803	6536	17.5	1.9685019	20.0	14.0	25.0	0.0	400	2614800
2302.893777370453	6537	18.0	2.42384	20.0	10.0	25.0	0.0	400	2615200
2303.198656320572	6538	16.25	1.9202864	19.0	12.0	25.0	0.0	400	2615600
2303.4969804286957	6539	15.125	9.075207	20.0	-19.0	25.0	0.0	400	2616000
2303.797283887863	6540	16.9375	2.0757153	20.0	13.0	25.0	0.0	400	2616400
2304.108005285263	6541	15.375	3.655048	20.0	3.0	25.0	0.0	400	2616800
2304.409026145935	6542	16.5625	2.0300477	20.0	13.0	25.0	0.0	400	2617200
2304.70294380188	6543	17.9375	1.9515619	20.0	14.0	25.0	0.0	400	2617600
2305.00453209877	6544	17.0	1.9685019	20.0	14.0	25.0	0.0	400	2618000
2305.339928150177	6545	17.75	2.5372229	20.0	11.0	25.0	0.0	400	2618400
2305.6630070209503	6546	17.9375	2.1056101	20.0	13.0	25.0	0.0	400	2618800
2305.98383641243	6547	17.0625	1.6381679	20.0	15.0	25.0	0.0	400	2619200
2306.296164035797	6548	16.8125	2.0681741	20.0	13.0	25.0	0.0	400	2619600
2306.6035261154175	6549	16.375	2.666341	20.0	8.0	25.0	0.0	400	2620000
2306.933611392975	6550	17.75	1.9202864	20.0	13.0	25.0	0.0	400	2620400
2307.251144170761	6551	17.5625	1.5799031	20.0	15.0	25.0	0.0	400	2620800
2307.57372546196	6552	16.875	2.2603927	20.0	13.0	25.0	0.0	400	2621200
2307.8788797855377	6553	16.9375	2.2491317	20.0	10.0	25.0	0.0	400	2621600
2308.2136840820312	6554	17.0625	2.0757153	20.0	12.0	25.0	0.0	400	2622000
2308.5207183361053	6555	17.125	2.204399	20.0	12.0	25.0	0.0	400	2622400
2308.8380448818207	6556	17.0625	1.9833289	20.0	13.0	25.0	0.0	400	2622800
2309.1440658569336	6557	17.625	2.471715	20.0	13.0	25.0	0.0	400	2623200
2309.455030441284	6558	17.375	2.4206145	20.0	12.0	25.0	0.0	400	2623600
2309.7633657455444	6559	16.75	2.1360009	20.0	10.0	25.0	0.0	400	2624000
2310.0849690437317	6560	16.6875	2.4677608	20.0	11.0	25.0	0.0	400	2624400
2310.421164751053	6561	16.3125	1.3564084	19.0	14.0	25.0	0.0	400	2624800
2310.7460882663727	6562	17.625	1.8666481	20.0	13.0	25.0	0.0	400	2625200
2311.0711464881897	6563	17.0625	2.1350863	20.0	14.0	25.0	0.0	400	2625600
2311.394498348236	6564	17.5625	1.9990232	20.0	14.0	25.0	0.0	400	2626000
2311.7151491642	6565	17.6875	1.7929986	20.0	14.0	25.0	0.0	400	2626400
2312.0384294986725	6566	17.5625	2.0907161	20.0	14.0	25.0	0.0	400	2626800
2312.359904050827	6567	17.0	2.598076	20.0	11.0	25.0	0.0	400	2627200
2312.6765632629395	6568	17.8125	1.8445443	20.0	13.0	25.0	0.0	400	2627600
2312.9993011951447	6569	17.375	2.0879116	20.0	13.0	25.0	0.0	400	2628000
2313.3260085582733	6570	17.0	1.9039433	19.0	12.0	25.0	0.0	400	2628400
2313.6520154476166	6571	17.5625	2.8277366	20.0	11.0	25.0	0.0	400	2628800
2313.9990911483765	6572	17.0	1.8027756	20.0	14.0	25.0	0.0	400	2629200
2314.352406024933	6573	17.1875	1.8781224	20.0	14.0	25.0	0.0	400	2629600
2314.6965761184692	6574	17.0625	2.1056101	20.0	13.0	25.0	0.0	400	2630000
2315.0206377506256	6575	17.1875	2.4294739	20.0	11.0	25.0	0.0	400	2630400
2315.3841590881348	6576	15.875	3.6890886	20.0	4.0	25.0	0.0	400	2630800
2315.748192548752	6577	15.8125	5.7360563	20.0	-5.0	25.0	0.0	400	2631200
2316.076479434967	6578	16.5	2.524876	20.0	13.0	25.0	0.0	400	2631600
2316.416380882263	6579	15.75	1.75	19.0	13.0	25.0	0.0	400	2632000
2316.7458634376526	6580	17.0625	2.8387663	20.0	10.0	25.0	0.0	400	2632400
2317.0685272216797	6581	17.375	2.52178	20.0	12.0	25.0	0.0	400	2632800
2317.4022364616394	6582	14.6875	3.1168644	20.0	10.0	25.0	0.0	400	2633200
2317.7249953746796	6583	16.0625	1.9192691	19.0	13.0	25.0	0.0	400	2633600
2318.046548843384	6584	17.0625	2.1350863	20.0	12.0	25.0	0.0	400	2634000
2318.3716270923615	6585	16.4375	2.0606053	20.0	13.0	25.0	0.0	400	2634400
2318.6805822849274	6586	17.0625	2.1641612	20.0	12.0	25.0	0.0	400	2634800
2319.0082166194916	6587	17.1875	2.1569293	20.0	14.0	25.0	0.0	400	2635200
2319.352771282196	6588	17.3125	1.827524	20.0	14.0	25.0	0.0	400	2635600
2319.687621831894	6589	17.3125	2.364285	20.0	10.0	25.0	0.0	400	2636000
2320.039236307144	6590	16.5625	3.390589	20.0	5.0	25.0	0.0	400	2636400
2320.393346786499	6591	16.875	2.2325714	20.0	10.0	25.0	0.0	400	2636800
2320.7547495365143	6592	16.875	2.2878757	20.0	13.0	25.0	0.0	400	2637200
2321.1098127365112	6593	17.25	2.1650636	20.0	13.0	25.0	0.0	400	2637600
2321.4629015922546	6594	17.625	2.0879116	20.0	13.0	25.0	0.0	400	2638000
2321.816057443619	6595	16.3125	1.927393	20.0	14.0	25.0	0.0	400	2638400
2322.170730829239	6596	17.8125	2.4036105	20.0	12.0	25.0	0.0	400	2638800
2322.5329880714417	6597	16.6875	1.9595519	20.0	13.0	25.0	0.0	400	2639200
2322.888891220093	6598	16.125	1.8998355	20.0	12.0	25.0	0.0	400	2639600
2323.2323303222656	6599	16.4375	1.9675095	20.0	13.0	25.0	0.0	400	2640000
2323.5828187465668	6600	17.9375	2.1056101	20.0	14.0	25.0	0.0	400	2640400
2323.9292089939117	6601	17.3125	1.569982	20.0	14.0	25.0	0.0	400	2640800
2324.2702283859253	6602	17.0	2.1794496	20.0	12.0	25.0	0.0	400	2641200
2324.610365152359	6603	17.375	2.5464437	20.0	11.0	25.0	0.0	400	2641600
2324.9527294635773	6604	17.25	2.304886	20.0	13.0	25.0	0.0	400	2642000
2325.307017326355	6605	17.0	2.345208	20.0	11.0	25.0	0.0	400	2642400
2325.66011762619	6606	14.375	6.3035207	19.0	-9.0	25.0	0.0	400	2642800
2325.9989960193634	6607	17.25	1.9843135	20.0	13.0	25.0	0.0	400	2643200
2326.366599559784	6608	16.8125	3.1862743	20.0	9.0	25.0	0.0	400	2643600
2326.7057485580444	6609	16.375	2.7810745	20.0	10.0	25.0	0.0	400	2644000
2327.046420812607	6610	16.0625	1.43478	19.0	14.0	25.0	0.0	400	2644400
2327.3838987350464	6611	16.1875	4.69333	20.0	-1.0	25.0	0.0	400	2644800
2327.7344114780426	6612	16.8125	1.8103435	20.0	12.0	25.0	0.0	400	2645200
2328.053076982498	6613	16.8125	2.5302854	20.0	11.0	25.0	0.0	400	2645600
2328.4011735916138	6614	17.5625	2.0606053	20.0	14.0	25.0	0.0	400	2646000
2328.7292766571045	6615	17.5625	2.0907161	20.0	14.0	25.0	0.0	400	2646400
2329.0659515857697	6616	17.375	1.4947826	19.0	14.0	25.0	0.0	400	2646800
2329.3937950134277	6617	15.6875	1.8614091	20.0	13.0	25.0	0.0	400	2647200
2329.710345029831	6618	17.375	1.8998355	20.0	15.0	25.0	0.0	400	2647600
2330.022572994232	6619	17.0	2.1794496	20.0	13.0	25.0	0.0	400	2648000
2330.3327231407166	6620	17.4375	1.7309228	20.0	15.0	25.0	0.0	400	2648400
2330.6777958869934	6621	17.5	1.6955825	20.0	15.0	25.0	0.0	400	2648800
2331.0139470100403	6622	17.0	3.0413814	20.0	8.0	25.0	0.0	400	2649200
2331.3744146823883	6623	16.9375	2.1056101	20.0	14.0	25.0	0.0	400	2649600
2331.7129430770874	6624	16.8125	2.5792139	20.0	11.0	25.0	0.0	400	2650000
2332.049660921097	6625	16.5	2.524876	20.0	10.0	25.0	0.0	400	2650400
2332.397444486618	6626	16.5625	1.6571342	19.0	13.0	25.0	0.0	400	2650800
2332.747060060501	6627	16.5625	1.9354829	20.0	14.0	25.0	0.0	400	2651200
2333.1089231967926	6628	16.625	2.0577598	20.0	14.0	25.0	0.0	400	2651600
2333.460833311081	6629	17.1875	2.0681741	20.0	12.0	25.0	0.0	400	2652000
2333.7934634685516	6630	16.1875	1.9754351	19.0	12.0	25.0	0.0	400	2652400
2334.136697769165	6631	15.9375	3.699134	20.0	4.0	25.0	0.0	400	2652800
2334.468667984009	6632	17.0	2.1213202	20.0	12.0	25.0	0.0	400	2653200
2334.8095021247864	6633	16.5625	2.2070553	20.0	13.0	25.0	0.0	400	2653600
2335.111135482788	6634	17.1875	2.03773	20.0	13.0	25.0	0.0	400	2654000
2335.4235973358154	6635	16.5	2.1213202	20.0	13.0	25.0	0.0	400	2654400
2335.74094247818	6636	15.625	2.2325714	20.0	12.0	25.0	0.0	400	2654800
2336.065778017044	6637	15.6875	1.4456292	18.0	12.0	25.0	0.0	400	2655200
2336.380770921707	6638	17.375	2.3946555	20.0	13.0	25.0	0.0	400	2655600
2336.6930043697357	6639	17.25	1.9202864	20.0	13.0	25.0	0.0	400	2656000
2337.009358406067	6640	16.25	1.75	20.0	13.0	25.0	0.0	400	2656400
2337.339102745056	6641	16.9375	2.2211695	20.0	13.0	25.0	0.0	400	2656800
2337.6678473949432	6642	16.875	1.6909686	20.0	14.0	25.0	0.0	400	2657200
2337.9913375377655	6643	16.4375	2.2070553	20.0	13.0	25.0	0.0	400	2657600
2338.329212665558	6644	16.5	1.8027756	19.0	12.0	25.0	0.0	400	2658000
2338.6639354228973	6645	16.625	2.0879116	20.0	12.0	25.0	0.0	400	2658400
2339.017418861389	6646	18.0625	1.6381679	20.0	14.0	25.0	0.0	400	2658800
2339.366060733795	6647	17.375	2.1758618	20.0	14.0	25.0	0.0	400	2659200
2339.7167320251465	6648	17.625	1.763342	20.0	14.0	25.0	0.0	400	2659600
2340.076702594757	6649	17.5	2.0615528	20.0	14.0	25.0	0.0	400	2660000
2340.412115573883	6650	16.25	2.3584952	20.0	11.0	25.0	0.0	400	2660400
2340.744171857834	6651	16.5625	1.3678793	19.0	14.0	25.0	0.0	400	2660800
2341.0942974090576	6652	17.4375	1.5398356	20.0	15.0	25.0	0.0	400	2661200
2341.435722351074	6653	18.0	2.1213202	20.0	12.0	25.0	0.0	400	2661600
2341.791745662689	6654	17.625	2.0879116	20.0	13.0	25.0	0.0	400	2662000
2342.1229116916656	6655	17.0625	2.0145953	20.0	13.0	25.0	0.0	400	2662400
2342.4537620544434	6656	17.4375	1.9675095	20.0	13.0	25.0	0.0	400	2662800
2342.8084309101105	6657	17.5	1.3693064	20.0	15.0	25.0	0.0	400	2663200
2343.144383907318	6658	17.125	2.3946555	20.0	12.0	25.0	0.0	400	2663600
2343.4987189769745	6659	16.0	7.026735	20.0	-10.0	25.0	0.0	400	2664000
2343.836489915848	6660	17.0	2.936835	20.0	10.0	25.0	0.0	400	2664400
2344.1736855506897	6661	17.1875	1.7754841	20.0	14.0	25.0	0.0	400	2664800
2344.5125744342804	6662	16.4375	2.2351944	20.0	13.0	25.0	0.0	400	2665200
2344.8716213703156	6663	17.25	1.9843135	20.0	13.0	25.0	0.0	400	2665600
2345.2305991649628	6664	16.8125	2.9414866	20.0	7.0	25.0	0.0	400	2666000
2345.5385360717773	6665	15.25	5.6844087	20.0	-4.0	25.0	0.0	400	2666400
2345.8483307361603	6666	17.125	1.6535946	20.0	14.0	25.0	0.0	400	2666800
2346.1815321445465	6667	17.3125	2.4165769	20.0	13.0	25.0	0.0	400	2667200
2346.5131256580353	6668	17.1875	1.7754841	20.0	14.0	25.0	0.0	400	2667600
2346.8886485099792	6669	16.1875	4.759448	20.0	-1.0	25.0	0.0	400	2668000
2347.2303836345673	6670	17.5	1.6955825	20.0	14.0	25.0	0.0	400	2668400
2347.5578281879425	6671	16.6875	3.1368525	20.0	10.0	25.0	0.0	400	2668800
2347.89196062088	6672	17.4375	1.7309228	20.0	14.0	25.0	0.0	400	2669200
2348.225208044052	6673	17.8125	1.7399263	20.0	15.0	25.0	0.0	400	2669600
2348.5391104221344	6674	16.3125	2.7321866	20.0	10.0	25.0	0.0	400	2670000
2348.85124874115	6675	16.75	3.4550688	20.0	8.0	25.0	0.0	400	2670400
2349.1641857624054	6676	17.375	1.4523687	20.0	15.0	25.0	0.0	400	2670800
2349.4790358543396	6677	16.5	1.9039433	20.0	12.0	25.0	0.0	400	2671200
2349.8397936820984	6678	16.4375	2.645013	20.0	9.0	25.0	0.0	400	2671600
2350.1539356708527	6679	16.3125	4.4682035	20.0	1.0	25.0	0.0	400	2672000
2350.472463607788	6680	17.6875	1.7218722	20.0	15.0	25.0	0.0	400	2672400
2350.7791595458984	6681	14.1875	7.134588	20.0	-5.0	25.0	0.0	400	2672800
2351.093222141266	6682	17.5625	2.1203995	20.0	14.0	25.0	0.0	400	2673200
2351.3970918655396	6683	17.25	3.526684	20.0	6.0	25.0	0.0	400	2673600
2351.6974437236786	6684	14.6875	4.11884	20.0	3.0	25.0	0.0	400	2674000
2352.0014424324036	6685	15.875	5.035809	20.0	3.0	25.0	0.0	400	2674400
2352.3235907554626	6686	14.8125	10.55473	20.0	-25.0	25.0	0.0	400	2674800
2352.6542026996613	6687	17.875	2.0879116	20.0	13.0	25.0	0.0	400	2675200
2352.9610369205475	6688	17.0	2.0310097	20.0	13.0	25.0	0.0	400	2675600
2353.2913813591003	6689	16.75	2.384848	20.0	10.0	25.0	0.0	400	2676000
2353.635722875595	6690	17.3125	1.7218722	19.0	13.0	25.0	0.0	400	2676400
2353.9664936065674	6691	17.75	2.25	20.0	12.0	25.0	0.0	400	2676800
2354.280953168869	6692	18.25	2.2220485	20.0	12.0	25.0	0.0	400	2677200
2354.616271495819	6693	17.5625	2.6685379	20.0	11.0	25.0	0.0	400	2677600
2354.9295704364777	6694	17.25	1.47902	20.0	15.0	25.0	0.0	400	2678000
2355.2487955093384	6695	17.75	1.6393596	20.0	14.0	25.0	0.0	400	2678400
2355.584710597992	6696	18.6875	1.4882351	20.0	16.0	25.0	0.0	400	2678800
2355.91708111763	6697	15.4375	4.7954245	20.0	2.0	25.0	0.0	400	2679200
2356.2501294612885	6698	17.4375	1.8016919	20.0	15.0	25.0	0.0	400	2679600
2356.5587096214294	6699	15.4375	3.673703	18.0	5.0	25.0	0.0	400	2680000
2356.872004032135	6700	17.0625	3.8644009	20.0	4.0	25.0	0.0	400	2680400
2357.1864590644836	6701	17.5	2.738613	20.0	10.0	25.0	0.0	400	2680800
2357.4944899082184	6702	17.8125	1.7754841	20.0	15.0	25.0	0.0	400	2681200
2357.803532600403	6703	16.75	1.7853571	20.0	14.0	25.0	0.0	400	2681600
2358.115625858307	6704	17.25	1.6007811	20.0	13.0	25.0	0.0	400	2682000
2358.4319365024567	6705	16.5	1.6955825	19.0	13.0	25.0	0.0	400	2682400
2358.8232629299164	6706	17.375	2.2325714	20.0	11.0	25.0	0.0	400	2682800
2359.188539981842	6707	17.0	3.2787192	20.0	9.0	25.0	0.0	400	2683200
2359.530157804489	6708	17.375	1.7275344	20.0	14.0	25.0	0.0	400	2683600
2359.847294330597	6709	17.875	2.1176343	20.0	13.0	25.0	0.0	400	2684000
2360.1689174175262	6710	15.625	3.4977672	20.0	6.0	25.0	0.0	400	2684400
2360.5002467632294	6711	18.0625	1.9515619	20.0	13.0	25.0	0.0	400	2684800
2360.8172183036804	6712	17.125	2.4968731	20.0	10.0	25.0	0.0	400	2685200
2361.129501104355	6713	17.0625	2.9889119	20.0	9.0	25.0	0.0	400	2685600
2361.4407756328583	6714	17.25	2.046338	20.0	14.0	25.0	0.0	400	2686000
2361.7520475387573	6715	14.3125	3.7033558	20.0	4.0	25.0	0.0	400	2686400
2362.0727314949036	6716	16.5	2.9790938	20.0	6.0	25.0	0.0	400	2686800
2362.392264842987	6717	15.6875	4.4260416	20.0	3.0	25.0	0.0	400	2687200
2362.7213842868805	6718	16.0625	3.2301073	20.0	6.0	25.0	0.0	400	2687600
2363.023572206497	6719	15.625	5.475799	20.0	-4.0	25.0	0.0	400	2688000
