Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1569.0861158370972	4762	15.958388	2.2058563	19.546501	12.762501	24.0	0.0	408	1943304
1569.3969779014587	4763	16.023182	2.2556865	19.1651	9.2277	24.0	0.0	408	1943712
1569.7063891887665	4764	16.614553	1.421394	19.1839	13.3752	24.0	0.0	408	1944120
1570.017079591751	4765	15.877266	2.0972257	19.0296	10.7174	24.0	0.0	408	1944528
1570.324931383133	4766	15.599071	2.8600757	18.8176	5.6742	24.0	0.0	408	1944936
1570.6646664142609	4767	14.9944	1.9246709	20.0	11.084	24.0	0.0	408	1945344
1570.9820356369019	4768	16.123425	1.3687316	18.1828	13.9975	24.0	0.0	408	1945752
1571.2997164726257	4769	15.7202835	1.5405111	19.145102	13.5268	24.0	0.0	408	1946160
1571.6187200546265	4770	15.542789	2.8709946	18.6275	5.4128	24.0	0.0	408	1946568
1571.9740223884583	4771	15.920752	1.5351909	18.3805	12.587801	24.0	0.0	408	1946976
1572.289990901947	4772	15.98736	1.2583761	18.5553	14.1463	24.0	0.0	408	1947384
1572.609162569046	4773	15.629588	1.7398274	18.552	11.3866	24.0	0.0	408	1947792
1572.9306662082672	4774	14.050346	4.1299596	18.6534	4.2776012	24.0	0.0	408	1948200
1573.2542402744293	4775	15.983935	2.6829636	19.023102	6.9645004	24.0	0.0	408	1948608
1573.5765948295593	4776	16.137806	1.882768	18.7872	12.6562	24.0	0.0	408	1949016
1573.8929860591888	4777	14.286222	3.3833773	19.011799	3.5082006	24.0	0.0	408	1949424
1574.2143037319183	4778	15.778213	2.5635736	18.9802	10.8264	24.0	0.0	408	1949832
1574.5375545024872	4779	14.389323	2.6200616	18.377201	7.500099	24.0	0.0	408	1950240
1574.8603398799896	4780	15.934029	2.1617668	19.4056	10.6935	24.0	0.0	408	1950648
1575.1915819644928	4781	15.132518	3.6985447	18.9005	2.4971998	24.0	0.0	408	1951056
1575.5097396373749	4782	15.089028	2.813474	18.3128	7.7500014	24.0	0.0	408	1951464
1575.8243777751923	4783	16.087624	1.3750252	18.7128	13.9793	24.0	0.0	408	1951872
1576.1425321102142	4784	15.785641	1.9657383	19.1726	9.7134	24.0	0.0	408	1952280
1576.458915233612	4785	16.04537	1.6035721	18.7187	12.805001	24.0	0.0	408	1952688
1576.779993057251	4786	15.606665	4.167604	19.7624	0.8359997	24.0	0.0	408	1953096
1577.1175451278687	4787	15.925318	1.3521619	18.311699	11.6455	24.0	0.0	408	1953504
1577.4365129470825	4788	15.866006	1.82547	19.0805	12.628599	24.0	0.0	408	1953912
1577.7562246322632	4789	15.53433	1.802426	18.1103	10.9037	24.0	0.0	408	1954320
1578.0919091701508	4790	15.1503525	3.1354568	18.388601	7.132	24.0	0.0	408	1954728
1578.412388086319	4791	14.991236	3.297184	18.7084	6.2023	24.0	0.0	408	1955136
1578.7601475715637	4792	15.984935	1.6313657	19.7417	13.400901	24.0	0.0	408	1955544
1579.0683875083923	4793	15.829035	1.2408423	18.792099	14.168901	24.0	0.0	408	1955952
1579.3766593933105	4794	16.206253	1.3170626	18.703	13.541	24.0	0.0	408	1956360
1579.6820900440216	4795	16.00347	1.5637574	18.9327	13.1447	24.0	0.0	408	1956768
1579.9923050403595	4796	16.3126	1.7951219	18.4772	10.6951	24.0	0.0	408	1957176
1580.3023297786713	4797	15.687575	2.0484	18.5467	11.132	24.0	0.0	408	1957584
1580.615110874176	4798	15.278528	1.4813427	17.530998	12.8307	24.0	0.0	408	1957992
1580.9255030155182	4799	15.996413	1.5257766	18.6707	13.5506	24.0	0.0	408	1958400
1581.2404539585114	4800	15.933299	1.6432467	18.230999	11.6352005	24.0	0.0	408	1958808
1581.55144739151	4801	15.056084	3.2796624	18.7947	5.2655	24.0	0.0	408	1959216
1581.8623847961426	4802	16.038517	1.724183	19.1993	13.335501	24.0	0.0	408	1959624
1582.1735877990723	4803	15.74163	1.6929888	19.1357	11.872099	24.0	0.0	408	1960032
1582.4846286773682	4804	15.886239	1.3855237	18.6714	12.875001	24.0	0.0	408	1960440
1582.7960758209229	4805	15.728988	2.137764	19.3667	11.4505	24.0	0.0	408	1960848
1583.1032087802887	4806	16.057665	2.442581	19.460602	8.8567	24.0	0.0	408	1961256
1583.4127843379974	4807	16.230724	2.1295753	19.1508	10.8196	24.0	0.0	408	1961664
1583.7183742523193	4808	15.3651	3.637976	20.0	3.0591993	24.0	0.0	408	1962072
1584.0166010856628	4809	15.301047	2.0903597	19.157999	11.783199	24.0	0.0	408	1962480
1584.3161911964417	4810	16.132847	1.8236178	18.5733	13.1948	24.0	0.0	408	1962888
1584.6127154827118	4811	15.551842	2.8771122	19.5749	9.2106	24.0	0.0	408	1963296
1584.9118950366974	4812	15.369329	1.838186	18.8419	11.5317	24.0	0.0	408	1963704
1585.214254617691	4813	15.677982	2.0777156	17.5379	8.8623	24.0	0.0	408	1964112
1585.515958070755	4814	15.59187	1.9275212	18.0394	11.8012	24.0	0.0	408	1964520
1585.8214576244354	4815	15.720213	2.6557374	19.6018	9.0774	24.0	0.0	408	1964928
1586.1321516036987	4816	15.711406	1.7836317	18.302101	11.4585	24.0	0.0	408	1965336
1586.442195892334	4817	15.338418	1.5772414	18.2378	12.3612995	24.0	0.0	408	1965744
1586.7522184848785	4818	15.592464	1.3326815	18.0966	12.8223	24.0	0.0	408	1966152
1587.0708811283112	4819	14.874159	1.9236313	17.204	8.8675	24.0	0.0	408	1966560
1587.3865101337433	4820	15.506929	2.2746954	18.3568	10.3634	24.0	0.0	408	1966968
1587.699592590332	4821	15.366677	2.9510474	19.793999	6.2928	24.0	0.0	408	1967376
1588.0119128227234	4822	16.510704	1.6010113	19.1402	12.9016	24.0	0.0	408	1967784
1588.3460848331451	4823	15.768377	1.3777518	17.6606	13.217199	24.0	0.0	408	1968192
1588.655811548233	4824	16.111126	1.8291155	18.4741	13.063999	24.0	0.0	408	1968600
1588.9658176898956	4825	15.381217	2.4766228	20.0	10.1096	24.0	0.0	408	1969008
1589.3082933425903	4826	16.235558	1.3537291	18.635	13.7883	24.0	0.0	408	1969416
1589.620177745819	4827	15.044182	2.3378966	19.2545	9.8159	24.0	0.0	408	1969824
1589.924640417099	4828	16.076317	1.4151002	18.703	13.652799	24.0	0.0	408	1970232
1590.2381427288055	4829	14.843237	3.6951606	18.4146	1.6680989	24.0	0.0	408	1970640
1590.549829006195	4830	15.734759	2.7419355	18.8485	9.1827	24.0	0.0	408	1971048
1590.8704962730408	4831	15.278418	3.6996758	18.164299	3.1904001	24.0	0.0	408	1971456
1591.2035772800446	4832	15.736428	2.802975	19.1204	7.1636	24.0	0.0	408	1971864
1591.5032761096954	4833	15.913566	1.3315907	18.325699	14.1046	24.0	0.0	408	1972272
1591.8031549453735	4834	15.587176	2.1600811	19.1275	10.9817	24.0	0.0	408	1972680
1592.1216187477112	4835	15.599988	2.4456892	20.0	9.455801	24.0	0.0	408	1973088
1592.4228534698486	4836	16.158476	1.2101474	18.008299	14.0512	24.0	0.0	408	1973496
1592.737184047699	4837	16.066654	1.3499757	18.5372	12.944099	24.0	0.0	408	1973904
1593.0334820747375	4838	15.612059	2.0481372	18.526098	10.1066	24.0	0.0	408	1974312
1593.3461158275604	4839	15.8986225	1.7465432	19.809502	13.2255	24.0	0.0	408	1974720
1593.6852340698242	4840	15.963688	1.8824408	19.2678	12.833401	24.0	0.0	408	1975128
1594.0065777301788	4841	15.968406	1.8350142	19.4491	11.9959	24.0	0.0	408	1975536
1594.3219020366669	4842	16.253819	1.5135263	19.115	13.961699	24.0	0.0	408	1975944
1594.658701658249	4843	15.596824	1.6892737	19.186699	12.955898	24.0	0.0	408	1976352
1594.9774286746979	4844	16.273449	1.4577229	19.443499	14.474899	24.0	0.0	408	1976760
1595.3282606601715	4845	15.282871	2.216459	17.8365	9.563801	24.0	0.0	408	1977168
1595.6474421024323	4846	16.113012	1.0882585	18.0831	14.476	24.0	0.0	408	1977576
1595.9677493572235	4847	15.904777	2.7297359	18.5159	6.3784995	24.0	0.0	408	1977984
1596.3215672969818	4848	15.6006	1.7077634	18.4012	10.9581	24.0	0.0	408	1978392
1596.6725692749023	4849	15.691642	1.6894897	18.6127	12.3053	24.0	0.0	408	1978800
1597.0131583213806	4850	15.300482	2.2382147	18.881498	8.955	24.0	0.0	408	1979208
1597.3308773040771	4851	16.654007	1.1265908	18.7037	15.168799	24.0	0.0	408	1979616
1597.664103269577	4852	16.152014	1.7831969	18.943	13.0529	24.0	0.0	408	1980024
1597.9994299411774	4853	15.175293	1.7229792	18.4626	10.668699	24.0	0.0	408	1980432
1598.3153986930847	4854	15.819264	2.001438	19.159801	11.0526	24.0	0.0	408	1980840
1598.6345500946045	4855	15.970282	1.6975207	19.6094	12.7628	24.0	0.0	408	1981248
1598.9723720550537	4856	15.549905	2.4733777	19.084301	11.2332	24.0	0.0	408	1981656
1599.2923367023468	4857	15.460288	1.5167247	17.642899	12.1516	24.0	0.0	408	1982064
1599.6384844779968	4858	15.879165	1.8365163	19.965	11.625999	24.0	0.0	408	1982472
1599.9793817996979	4859	14.852865	1.375964	17.8451	12.4562	24.0	0.0	408	1982880
1600.321079492569	4860	14.668965	1.9002144	17.6348	9.379801	24.0	0.0	408	1983288
1600.677782535553	4861	16.095318	1.8812832	19.3713	12.1967	24.0	0.0	408	1983696
1601.0189323425293	4862	16.011559	1.8927003	18.768799	12.440201	24.0	0.0	408	1984104
1601.3608779907227	4863	14.708005	2.2648573	19.1552	10.810599	24.0	0.0	408	1984512
1601.7155148983002	4864	15.857765	1.3835067	17.7568	13.5390005	24.0	0.0	408	1984920
1602.054812669754	4865	15.92606	1.91348	19.804798	12.584701	24.0	0.0	408	1985328
1602.414547920227	4866	16.041176	1.1532696	17.928299	13.8532	24.0	0.0	408	1985736
1602.7896654605865	4867	15.299787	1.7583735	19.705	12.1416	24.0	0.0	408	1986144
1603.1159510612488	4868	15.616841	1.6141894	19.510601	12.780201	24.0	0.0	408	1986552
1603.4620006084442	4869	16.113806	1.6356353	18.8736	12.201	24.0	0.0	408	1986960
1603.7863302230835	4870	15.525254	1.7809849	18.1189	11.591499	24.0	0.0	408	1987368
1604.0993690490723	4871	16.079609	1.4050006	17.770401	13.034899	24.0	0.0	408	1987776
1604.3971314430237	4872	15.365358	1.8057609	17.864	10.6764	24.0	0.0	408	1988184
1604.6887800693512	4873	15.180271	1.2997444	17.4557	12.315899	24.0	0.0	408	1988592
1604.9830958843231	4874	15.166376	2.5021722	18.6419	8.6566	24.0	0.0	408	1989000
1605.2779066562653	4875	16.475359	1.2385869	18.5368	14.3296995	24.0	0.0	408	1989408
1605.5725972652435	4876	15.989554	1.4655203	19.5633	13.817301	24.0	0.0	408	1989816
1605.8737120628357	4877	14.886772	1.4867831	17.8855	11.9239	24.0	0.0	408	1990224
1606.1679844856262	4878	14.8699	1.1460238	16.8223	12.8821	24.0	0.0	408	1990632
1606.4611990451813	4879	15.194871	1.9011878	18.3752	10.9782	24.0	0.0	408	1991040
1606.7544085979462	4880	15.720488	3.4734116	19.5695	2.5531993	24.0	0.0	408	1991448
1607.0456972122192	4881	15.299447	2.4392302	19.0042	8.3081	24.0	0.0	408	1991856
1607.3348050117493	4882	15.799164	1.5713099	18.5892	13.3506	24.0	0.0	408	1992264
1607.6263885498047	4883	15.924534	1.3414612	18.409	13.2466	24.0	0.0	408	1992672
1607.9439561367035	4884	16.087984	1.7392973	18.2947	12.727301	24.0	0.0	408	1993080
1608.2596321105957	4885	15.900171	1.6586704	18.6361	12.658199	24.0	0.0	408	1993488
1608.5844132900238	4886	16.182795	1.314137	18.8977	14.2802	24.0	0.0	408	1993896
1608.8857445716858	4887	16.175077	1.5498805	19.3904	13.4131	24.0	0.0	408	1994304
1609.18234872818	4888	15.1230345	3.31745	18.5124	3.8795	24.0	0.0	408	1994712
1609.4821183681488	4889	15.81237	1.3544159	17.773998	13.092	24.0	0.0	408	1995120
1609.7984671592712	4890	16.049212	1.6745442	18.3172	12.934899	24.0	0.0	408	1995528
1610.1134960651398	4891	14.048612	6.0253787	19.6041	-8.0713005	24.0	0.0	408	1995936
1610.420005083084	4892	16.832388	1.773799	19.903702	12.9447	24.0	0.0	408	1996344
1610.7099149227142	4893	15.433617	3.224629	20.0	5.0065002	24.0	0.0	408	1996752
1610.9969732761383	4894	16.474684	1.634392	18.9398	12.6021	24.0	0.0	408	1997160
1611.2875754833221	4895	15.697594	1.7275857	18.9155	12.6116	24.0	0.0	408	1997568
1611.5813701152802	4896	15.820659	1.4366035	18.2953	12.6923	24.0	0.0	408	1997976
1611.8758902549744	4897	16.357012	1.3835719	19.217102	14.2395	24.0	0.0	408	1998384
1612.1640326976776	4898	15.652319	2.1646378	18.8325	9.3264	24.0	0.0	408	1998792
1612.448439836502	4899	16.450235	1.756582	19.6536	13.5068	24.0	0.0	408	1999200
1612.7342228889465	4900	15.657259	1.8122777	19.856201	12.220301	24.0	0.0	408	1999608
1613.0184378623962	4901	15.212307	2.3136818	18.9536	8.599099	24.0	0.0	408	2000016
1613.3058087825775	4902	16.03623	3.2247689	19.8903	4.9413996	24.0	0.0	408	2000424
1613.6003279685974	4903	16.53664	1.6811806	20.0	11.9127	24.0	0.0	408	2000832
1613.9217324256897	4904	15.736611	1.608022	20.0	13.4506	24.0	0.0	408	2001240
1614.2560338974	4905	16.095758	1.311507	18.485798	14.0961	24.0	0.0	408	2001648
1614.543667793274	4906	15.475942	1.658543	17.5816	11.159499	24.0	0.0	408	2002056
1614.8421137332916	4907	14.863388	1.9495809	17.9884	11.0902	24.0	0.0	408	2002464
1615.1495068073273	4908	14.488947	3.5458076	18.741299	3.5893993	24.0	0.0	408	2002872
1615.457754611969	4909	15.619499	1.3322625	17.4777	12.3809	24.0	0.0	408	2003280
1615.766634464264	4910	15.491288	3.1110935	19.3342	4.7011003	24.0	0.0	408	2003688
1616.0762758255005	4911	16.2077	1.2126116	18.4927	14.648199	24.0	0.0	408	2004096
1616.3872709274292	4912	16.248	1.5670478	18.395	11.359699	24.0	0.0	408	2004504
1616.6726818084717	4913	16.421558	1.775309	19.1954	12.858	24.0	0.0	408	2004912
1617.0232729911804	4914	15.672188	2.192554	18.561201	11.145599	24.0	0.0	408	2005320
1617.3319609165192	4915	15.668265	1.9032018	18.2527	11.253901	24.0	0.0	408	2005728
1617.6340045928955	4916	16.350681	2.2011967	19.8681	12.1467	24.0	0.0	408	2006136
1617.9343531131744	4917	15.137152	1.6494024	17.958199	11.7812	24.0	0.0	408	2006544
1618.2470164299011	4918	15.678093	1.6663241	17.877298	12.3759	24.0	0.0	408	2006952
1618.5461385250092	4919	15.885388	2.0207927	18.7701	12.1339	24.0	0.0	408	2007360
1618.8318345546722	4920	14.951582	1.8856536	18.075901	11.183101	24.0	0.0	408	2007768
1619.1157381534576	4921	15.729623	2.3712506	18.456001	9.547999	24.0	0.0	408	2008176
1619.4174070358276	4922	15.939595	1.9011419	18.3838	12.227301	24.0	0.0	408	2008584
1619.7156624794006	4923	16.186567	1.2420447	18.3244	14.1914	24.0	0.0	408	2008992
1620.0490007400513	4924	16.634325	1.22618	18.343	13.7742	24.0	0.0	408	2009400
1620.3354213237762	4925	15.538747	1.6886401	18.6381	12.269899	24.0	0.0	408	2009808
1620.6553106307983	4926	15.092623	1.7593845	18.2435	11.250401	24.0	0.0	408	2010216
1620.9576325416565	4927	16.963253	1.4923799	20.0	14.303499	24.0	0.0	408	2010624
1621.2740805149078	4928	15.435687	1.7914492	18.7393	11.945501	24.0	0.0	408	2011032
1621.5487823486328	4929	15.920158	1.2366029	17.7062	12.9529	24.0	0.0	408	2011440
1621.8981912136078	4930	15.334784	1.5545877	17.9544	12.9454	24.0	0.0	408	2011848
1622.2417166233063	4931	16.116611	1.5535661	18.9951	13.3722	24.0	0.0	408	2012256
1622.5897908210754	4932	16.273258	1.5958761	19.316801	13.6505	24.0	0.0	408	2012664
1622.8892486095428	4933	15.937107	1.5098711	19.2101	13.586201	24.0	0.0	408	2013072
1623.1901683807373	4934	15.65213	2.103018	19.553001	12.110499	24.0	0.0	408	2013480
1623.4821486473083	4935	16.401312	1.513337	19.260502	14.423201	24.0	0.0	408	2013888
1623.8146398067474	4936	15.546741	1.5966941	18.490799	12.793301	24.0	0.0	408	2014296
1624.114184141159	4937	16.19206	2.568591	19.451199	7.7588	24.0	0.0	408	2014704
1624.413647890091	4938	15.923254	2.5287974	19.1415	7.8318005	24.0	0.0	408	2015112
1624.7483761310577	4939	16.144272	1.9542959	18.7799	11.5199995	24.0	0.0	408	2015520
1625.0744314193726	4940	16.029665	1.4579705	18.583199	12.890499	24.0	0.0	408	2015928
1625.4060266017914	4941	15.454094	2.5900943	17.6866	7.1778	24.0	0.0	408	2016336
1625.7288734912872	4942	16.001188	2.874428	19.2558	6.3830004	24.0	0.0	408	2016744
1626.041273355484	4943	16.645111	2.3055892	19.0153	10.0247	24.0	0.0	408	2017152
1626.3559637069702	4944	16.0917	1.8522851	18.975601	11.9001	24.0	0.0	408	2017560
1626.674370765686	4945	15.980662	1.7462368	18.1876	10.9621	24.0	0.0	408	2017968
1626.989662885666	4946	15.228794	1.9745004	18.700699	10.832199	24.0	0.0	408	2018376
1627.2945356369019	4947	15.709282	2.8069816	19.010601	7.7980995	24.0	0.0	408	2018784
1627.613385438919	4948	16.304659	2.1227236	19.5852	12.888999	24.0	0.0	408	2019192
1627.9087014198303	4949	15.816489	3.0094163	19.4713	5.1435995	24.0	0.0	408	2019600
1628.2383863925934	4950	13.383846	5.8600183	18.126299	-2.9428997	24.0	0.0	408	2020008
1628.5607616901398	4951	15.999465	1.8407706	19.3835	13.054	24.0	0.0	408	2020416
1628.8953573703766	4952	15.790955	1.5851332	18.7209	12.4818	24.0	0.0	408	2020824
1629.1967787742615	4953	13.56423	5.07187	18.9517	-3.3992002	24.0	0.0	408	2021232
1629.5144004821777	4954	14.228871	4.6484604	18.817299	-1.5243988	24.0	0.0	408	2021640
1629.8287012577057	4955	15.550877	1.9103005	17.9169	10.9907	24.0	0.0	408	2022048
1630.1328434944153	4956	15.568687	1.9783474	18.4253	10.809999	24.0	0.0	408	2022456
1630.4462678432465	4957	15.585036	2.4644182	18.4216	8.4073	24.0	0.0	408	2022864
1630.7445318698883	4958	14.912771	3.2010112	19.1676	8.0916	24.0	0.0	408	2023272
1631.0564107894897	4959	14.293394	4.0697746	17.869701	1.9288002	24.0	0.0	408	2023680
1631.4104266166687	4960	15.770225	2.795321	18.9231	9.5639	24.0	0.0	408	2024088
1631.7169752120972	4961	15.8814945	2.04224	18.118599	9.8766	24.0	0.0	408	2024496
1632.047596693039	4962	14.423541	3.0356898	17.0229	5.297701	24.0	0.0	408	2024904
1632.3573932647705	4963	14.429276	3.295788	18.4468	5.4247	24.0	0.0	408	2025312
1632.6401615142822	4964	16.117046	1.3881713	17.7835	12.1415	24.0	0.0	408	2025720
1632.9587683677673	4965	15.408029	2.2525747	17.5705	7.5034	24.0	0.0	408	2026128
1633.2728073596954	4966	15.859323	1.7892197	18.254997	11.2383	24.0	0.0	408	2026536
1633.565449476242	4967	16.103077	2.0633092	18.7632	10.7869	24.0	0.0	408	2026944
1633.8987023830414	4968	15.055754	2.47492	18.048302	7.1971	24.0	0.0	408	2027352
1634.2162058353424	4969	16.390558	3.2261405	19.9301	5.0778003	24.0	0.0	408	2027760
1634.5173156261444	4970	15.856419	1.5684761	18.5342	11.9435005	24.0	0.0	408	2028168
1634.8440628051758	4971	15.388083	2.7154374	19.1568	6.8598013	24.0	0.0	408	2028576
1635.180853843689	4972	15.200389	3.3692553	20.0	6.1878	24.0	0.0	408	2028984
1635.5346643924713	4973	16.72913	1.7313426	19.5775	13.8341	24.0	0.0	408	2029392
1635.846372127533	4974	16.388853	1.565727	19.0958	14.2366	24.0	0.0	408	2029800
1636.14763879776	4975	16.544071	1.6432271	18.707901	13.5022	24.0	0.0	408	2030208
1636.504545211792	4976	16.002312	2.32091	20.0	10.000301	24.0	0.0	408	2030616
1636.8112115859985	4977	15.51027	2.137852	19.6631	11.2858	24.0	0.0	408	2031024
1637.1309611797333	4978	15.050724	1.0969219	16.6045	12.6306	24.0	0.0	408	2031432
1637.4643545150757	4979	15.853874	1.5416665	17.720001	12.315599	24.0	0.0	408	2031840
1637.7845010757446	4980	14.7953825	2.856303	19.1717	5.6092997	24.0	0.0	408	2032248
1638.1310532093048	4981	15.815435	1.6833484	17.9753	10.9866	24.0	0.0	408	2032656
1638.4728474617004	4982	15.247494	2.5863297	18.9984	6.927799	24.0	0.0	408	2033064
1638.7673547267914	4983	15.717194	2.3753834	18.4972	8.830999	24.0	0.0	408	2033472
1639.069240808487	4984	15.182594	1.9236393	19.1974	12.1716	24.0	0.0	408	2033880
1639.3837172985077	4985	16.216202	1.1947689	18.0528	13.7814	24.0	0.0	408	2034288
1639.6970047950745	4986	15.758764	1.8861994	18.4349	12.806601	24.0	0.0	408	2034696
1640.011533498764	4987	14.030136	3.7566423	17.0506	1.5571008	24.0	0.0	408	2035104
1640.3409371376038	4988	15.984077	1.9601489	18.9333	12.136002	24.0	0.0	408	2035512
1640.6633920669556	4989	15.440554	1.1477968	17.6872	13.6767	24.0	0.0	408	2035920
1641.0030188560486	4990	16.124853	2.131682	19.2423	10.207001	24.0	0.0	408	2036328
1641.3233184814453	4991	15.684788	1.7448956	18.927	12.4300995	24.0	0.0	408	2036736
1641.6575663089752	4992	16.07183	1.5385327	18.5984	13.3519	24.0	0.0	408	2037144
1641.9757306575775	4993	15.505705	2.5214748	18.425999	6.9314003	24.0	0.0	408	2037552
1642.2979176044464	4994	15.390535	3.0170174	18.9082	4.7999	24.0	0.0	408	2037960
1642.61470079422	4995	16.135242	1.4445269	19.3015	13.9809	24.0	0.0	408	2038368
1642.9321129322052	4996	15.730965	1.8621749	20.0	12.5482	24.0	0.0	408	2038776
1643.2468156814575	4997	15.3925705	2.471063	19.435701	7.566499	24.0	0.0	408	2039184
1643.5607407093048	4998	15.735994	2.0241525	18.9483	12.4812	24.0	0.0	408	2039592
1643.8663234710693	4999	15.278629	2.844719	19.281801	7.1956997	24.0	0.0	408	2040000
1644.1675033569336	5000	16.649424	1.4374883	19.001	13.2167	24.0	0.0	408	2040408
1644.4843578338623	5001	16.121689	2.059607	18.677002	11.6074	24.0	0.0	408	2040816
1644.810566663742	5002	16.75264	1.1961583	18.5511	14.3811	24.0	0.0	408	2041224
1645.1287808418274	5003	15.597754	2.337595	18.802898	10.5969	24.0	0.0	408	2041632
1645.4537000656128	5004	15.441624	1.2603489	17.631601	13.164801	24.0	0.0	408	2042040
1645.7795157432556	5005	16.158947	2.1003833	18.4853	10.005	24.0	0.0	408	2042448
1646.1118206977844	5006	15.947388	2.2579308	18.745499	10.809099	24.0	0.0	408	2042856
1646.4234731197357	5007	16.236217	2.2462854	19.8662	8.909199	24.0	0.0	408	2043264
1646.7324602603912	5008	15.224707	2.5832772	19.7555	8.141099	24.0	0.0	408	2043672
1647.0566310882568	5009	16.572895	1.1937623	19.2783	14.4153	24.0	0.0	408	2044080
1647.381062746048	5010	16.25263	1.3401917	18.4744	12.9634	24.0	0.0	408	2044488
1647.6897268295288	5011	16.12267	2.0107164	19.0637	10.907101	24.0	0.0	408	2044896
1648.0117480754852	5012	15.72383	2.6537595	19.1908	6.7344	24.0	0.0	408	2045304
1648.3319427967072	5013	16.100641	1.6415868	19.291702	13.6213	24.0	0.0	408	2045712
1648.6387979984283	5014	16.60167	1.6677622	19.699501	13.0685	24.0	0.0	408	2046120
1648.9551327228546	5015	15.662343	2.4926057	19.467001	10.478201	24.0	0.0	408	2046528
1649.2631645202637	5016	16.027872	1.5494698	19.0169	13.3515	24.0	0.0	408	2046936
