Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2355.2965400218964	7569	17.747965	14.389854	55.858902	-11.077601	24.0	0.0	408	3088560
2355.6219296455383	7570	12.650217	17.046787	37.2925	-17.955101	24.0	0.0	408	3088968
2355.946943998337	7571	15.406293	12.351151	36.807697	-8.125202	24.0	0.0	408	3089376
2356.271796941757	7572	11.761965	14.843363	33.9178	-26.7403	24.0	0.0	408	3089784
2356.5999529361725	7573	17.143816	13.229564	38.053	-13.3148985	24.0	0.0	408	3090192
2356.9426169395447	7574	15.388117	13.379465	45.4198	-19.4814	24.0	0.0	408	3090600
2357.267765045166	7575	17.035873	12.1935835	51.5876	-1.4967995	24.0	0.0	408	3091008
2357.597050189972	7576	10.174717	18.725246	34.3515	-43.932503	24.0	0.0	408	3091416
2357.944309949875	7577	5.8924828	17.612036	31.0256	-34.1585	24.0	0.0	408	3091824
2358.2717447280884	7578	8.788617	34.120182	44.636803	-105.0483	24.0	0.0	408	3092232
2358.597636461258	7579	4.9216413	23.270105	32.807903	-52.344	24.0	0.0	408	3092640
2358.9237987995148	7580	13.805195	18.43736	48.674004	-23.097902	24.0	0.0	408	3093048
2359.2490661144257	7581	12.614189	16.270916	39.8272	-13.053903	24.0	0.0	408	3093456
2359.57426905632	7582	15.282618	18.237288	42.859398	-11.6295	24.0	0.0	408	3093864
2359.9003891944885	7583	14.251418	11.779826	32.4714	-10.322601	24.0	0.0	408	3094272
2360.22629904747	7584	17.468494	15.027643	43.088997	-16.7608	24.0	0.0	408	3094680
2360.5524895191193	7585	14.021816	14.779803	34.754604	-20.1674	24.0	0.0	408	3095088
2360.878492116928	7586	7.656776	17.39385	33.355698	-29.4828	24.0	0.0	408	3095496
2361.204246520996	7587	17.573421	10.5063	43.7615	-3.1077013	24.0	0.0	408	3095904
2361.5298025608063	7588	8.248189	22.211876	45.089302	-64.1531	24.0	0.0	408	3096312
2361.854692220688	7589	13.040271	12.018133	40.899498	-13.8242	24.0	0.0	408	3096720
2362.1801743507385	7590	8.454782	13.860295	32.9831	-20.3983	24.0	0.0	408	3097128
2362.5063395500183	7591	12.733795	14.661764	32.6437	-12.714399	24.0	0.0	408	3097536
2362.831995010376	7592	11.3661585	17.154402	42.8218	-24.023098	24.0	0.0	408	3097944
2363.1582849025726	7593	14.625401	18.39016	47.272003	-20.788898	24.0	0.0	408	3098352
2363.4848074913025	7594	15.938918	11.391124	38.6961	1.090601	24.0	0.0	408	3098760
2363.8104066848755	7595	10.197811	13.502816	33.857998	-26.025702	24.0	0.0	408	3099168
2364.13738155365	7596	12.342684	17.12257	42.6995	-33.2556	24.0	0.0	408	3099576
2364.463264942169	7597	16.140976	15.615907	35.716	-25.489498	24.0	0.0	408	3099984
2364.7899169921875	7598	14.316093	17.812346	38.915703	-28.9214	24.0	0.0	408	3100392
2365.11563873291	7599	17.994577	15.370525	52.2679	-8.5089	24.0	0.0	408	3100800
2365.4413697719574	7600	7.3556113	30.312338	40.8284	-99.1467	24.0	0.0	408	3101208
2365.767255306244	7601	16.340742	19.845045	38.047096	-35.0665	24.0	0.0	408	3101616
2366.093405485153	7602	7.8152943	23.842474	40.3871	-39.690002	24.0	0.0	408	3102024
2366.419633626938	7603	12.141341	24.015768	34.3046	-63.9603	24.0	0.0	408	3102432
2366.745263814926	7604	20.047413	17.263018	50.659203	-30.563297	24.0	0.0	408	3102840
2367.0714745521545	7605	14.794464	14.603936	36.4538	-10.015101	24.0	0.0	408	3103248
2367.3982286453247	7606	14.8889065	15.903182	36.5027	-19.637398	24.0	0.0	408	3103656
2367.724351644516	7607	21.629082	12.404364	40.7193	-5.9088006	24.0	0.0	408	3104064
2368.051480770111	7608	13.492954	15.424237	37.1341	-30.663597	24.0	0.0	408	3104472
2368.377329826355	7609	13.632588	18.329195	44.467	-12.683603	24.0	0.0	408	3104880
2368.7042899131775	7610	13.505353	14.883084	51.799595	-11.8729	24.0	0.0	408	3105288
2369.03036737442	7611	10.233588	18.272905	39.8283	-35.357403	24.0	0.0	408	3105696
2369.3563792705536	7612	20.321455	16.983688	43.3793	-13.646999	24.0	0.0	408	3106104
2369.6823959350586	7613	14.867658	11.847225	41.4124	-2.358798	24.0	0.0	408	3106512
2370.008401155472	7614	7.336247	21.887743	32.0214	-52.900604	24.0	0.0	408	3106920
2370.3351588249207	7615	5.5444884	9.765128	30.710299	-7.1845016	24.0	0.0	408	3107328
2370.6608233451843	7616	12.895447	19.866999	46.4041	-32.476	24.0	0.0	408	3107736
2370.9866919517517	7617	7.5680184	15.725518	45.354004	-20.8398	24.0	0.0	408	3108144
2371.3139181137085	7618	5.7390766	13.858173	32.806896	-21.590302	24.0	0.0	408	3108552
2371.639627456665	7619	17.519312	9.73241	38.3257	-7.9627	24.0	0.0	408	3108960
2371.9662687778473	7620	8.710165	13.085184	32.729996	-19.881296	24.0	0.0	408	3109368
2372.291825056076	7621	2.4452584	23.985502	36.8565	-63.7359	24.0	0.0	408	3109776
2372.6181423664093	7622	9.843935	15.261546	36.0855	-18.9053	24.0	0.0	408	3110184
2372.9438166618347	7623	8.372358	19.665874	37.265396	-42.946297	24.0	0.0	408	3110592
2373.2698340415955	7624	16.477055	14.133889	42.721504	-5.1420994	24.0	0.0	408	3111000
2373.6006093025208	7625	10.3965645	16.354124	36.5654	-17.463198	24.0	0.0	408	3111408
2373.928606033325	7626	3.1370585	16.343632	41.3984	-35.038902	24.0	0.0	408	3111816
2374.2549924850464	7627	12.65983	15.88373	33.7317	-24.253498	24.0	0.0	408	3112224
2374.581768512726	7628	8.678829	12.653538	31.1315	-12.340899	24.0	0.0	408	3112632
2374.907834291458	7629	17.373672	11.017927	43.048	0.6191993	24.0	0.0	408	3113040
2375.2343225479126	7630	10.724624	13.273826	37.2779	-10.338398	24.0	0.0	408	3113448
2375.559629678726	7631	11.002129	12.301815	35.5183	-5.186699	24.0	0.0	408	3113856
2375.885722875595	7632	10.771477	14.745029	42.472504	-16.227299	24.0	0.0	408	3114264
2376.232236146927	7633	9.205299	18.951042	39.471703	-30.200499	24.0	0.0	408	3114672
2376.604127407074	7634	13.898171	15.479932	42.551003	-25.876898	24.0	0.0	408	3115080
2376.929037094116	7635	6.016258	15.763166	35.7166	-38.6903	24.0	0.0	408	3115488
2377.238626718521	7636	14.637189	14.039955	44.3922	-14.705298	24.0	0.0	408	3115896
2377.529788017273	7637	15.553917	21.139185	45.241203	-44.541798	24.0	0.0	408	3116304
2377.8205935955048	7638	9.514036	16.995106	38.678	-21.763504	24.0	0.0	408	3116712
2378.1113278865814	7639	12.492169	10.145078	29.5307	-7.3741016	24.0	0.0	408	3117120
2378.403007745743	7640	8.268577	18.41677	32.139103	-47.0431	24.0	0.0	408	3117528
2378.694613456726	7641	12.785752	12.955247	43.4944	-2.6829	24.0	0.0	408	3117936
2378.9867255687714	7642	13.349717	16.118073	43.7022	-21.1617	24.0	0.0	408	3118344
2379.2781620025635	7643	14.887871	17.03146	35.6759	-25.4492	24.0	0.0	408	3118752
2379.5701220035553	7644	10.020688	19.472742	36.3522	-23.471401	24.0	0.0	408	3119160
2379.861786365509	7645	16.969107	9.592388	33.3625	-8.251703	24.0	0.0	408	3119568
2380.153270483017	7646	17.0136	17.050802	43.055397	-13.915503	24.0	0.0	408	3119976
2380.4447524547577	7647	14.567101	17.614874	49.5626	-24.868103	24.0	0.0	408	3120384
2380.7358944416046	7648	15.520929	16.155436	36.3534	-20.7525	24.0	0.0	408	3120792
2381.028665304184	7649	14.552101	15.640352	27.116503	-31.6523	24.0	0.0	408	3121200
2381.3621871471405	7650	7.8308063	23.202238	27.7818	-67.5709	24.0	0.0	408	3121608
2381.688433408737	7651	12.331817	19.635666	41.4496	-33.6086	24.0	0.0	408	3122016
2382.0157849788666	7652	3.1588407	17.38348	30.114698	-32.0599	24.0	0.0	408	3122424
2382.3426666259766	7653	10.6133995	18.13706	35.858402	-32.120502	24.0	0.0	408	3122832
2382.66902923584	7654	15.387825	16.646221	41.2452	-23.087202	24.0	0.0	408	3123240
2382.9960169792175	7655	8.926464	18.225458	34.482403	-49.0522	24.0	0.0	408	3123648
2383.322558403015	7656	14.263466	14.708925	41.4446	-12.9723	24.0	0.0	408	3124056
2383.6498477458954	7657	15.701182	13.701823	41.034798	-5.0376997	24.0	0.0	408	3124464
2383.9759345054626	7658	14.889212	16.904728	47.1941	-12.035099	24.0	0.0	408	3124872
2384.3023748397827	7659	12.692924	19.811651	43.0763	-21.260502	24.0	0.0	408	3125280
2384.628398180008	7660	11.588928	16.19156	35.565903	-21.425	24.0	0.0	408	3125688
2384.955821275711	7661	11.16303	16.94964	43.763996	-29.609299	24.0	0.0	408	3126096
2385.282336473465	7662	15.360628	14.946088	36.9307	-15.569999	24.0	0.0	408	3126504
2385.609305381775	7663	14.49403	18.799362	41.730103	-40.190002	24.0	0.0	408	3126912
2385.9355947971344	7664	8.415876	21.100925	33.966	-48.8467	24.0	0.0	408	3127320
2386.2643582820892	7665	17.564342	14.833689	44.709103	-17.942698	24.0	0.0	408	3127728
2386.592702627182	7666	12.031424	21.610899	35.477898	-52.2235	24.0	0.0	408	3128136
2386.919916152954	7667	16.101488	11.578459	46.0169	-3.8234005	24.0	0.0	408	3128544
2387.247213125229	7668	8.191442	19.680027	33.341103	-33.9447	24.0	0.0	408	3128952
2387.573263168335	7669	14.125164	25.796726	35.6362	-72.1113	24.0	0.0	408	3129360
2387.89990067482	7670	17.762308	18.381306	47.4606	-29.017803	24.0	0.0	408	3129768
2388.225979089737	7671	14.366365	18.03949	40.296402	-24.443901	24.0	0.0	408	3130176
2388.5527288913727	7672	12.021489	12.79053	30.901	-14.235602	24.0	0.0	408	3130584
2388.895984649658	7673	12.930007	14.628402	35.6336	-13.044801	24.0	0.0	408	3130992
2389.2224490642548	7674	12.817154	14.417528	39.1405	-12.861603	24.0	0.0	408	3131400
2389.549233675003	7675	12.309271	11.645909	37.767998	-10.134599	24.0	0.0	408	3131808
2389.8763630390167	7676	7.4734707	22.424942	51.7454	-56.506905	24.0	0.0	408	3132216
2390.2030816078186	7677	12.35467	14.713169	34.465	-25.792	24.0	0.0	408	3132624
2390.530475139618	7678	4.434153	20.85933	33.7818	-42.3172	24.0	0.0	408	3133032
2390.856925725937	7679	6.296429	12.976472	23.979898	-21.187902	24.0	0.0	408	3133440
2391.1851012706757	7680	11.929131	14.25709	32.995	-23.696198	24.0	0.0	408	3133848
2391.512332677841	7681	15.551849	11.117265	34.3607	-5.8335986	24.0	0.0	408	3134256
2391.8396978378296	7682	12.556995	12.543463	35.6675	-14.1035	24.0	0.0	408	3134664
2392.16729927063	7683	9.057024	11.625043	24.244902	-12.586399	24.0	0.0	408	3135072
2392.4936907291412	7684	11.077488	11.853707	32.9236	-13.9561	24.0	0.0	408	3135480
2392.8212416172028	7685	16.299358	13.840997	39.1022	-10.190798	24.0	0.0	408	3135888
2393.149174451828	7686	14.020253	17.992218	45.113503	-29.577301	24.0	0.0	408	3136296
2393.4763424396515	7687	10.887429	14.229455	34.0518	-12.0394	24.0	0.0	408	3136704
2393.8033032417297	7688	12.689053	17.312849	40.855698	-31.434397	24.0	0.0	408	3137112
2394.161369085312	7689	11.4850235	18.784378	31.6902	-42.5205	24.0	0.0	408	3137520
2394.5010797977448	7690	11.055005	15.230836	34.9314	-30.326302	24.0	0.0	408	3137928
2394.826638698578	7691	11.924147	15.367613	31.747799	-30.848598	24.0	0.0	408	3138336
2395.1284351348877	7692	13.806077	13.067885	43.828102	-6.874401	24.0	0.0	408	3138744
2395.4159507751465	7693	12.863088	11.19536	30.3403	-15.812202	24.0	0.0	408	3139152
2395.703146457672	7694	13.247171	18.367634	34.6853	-36.4943	24.0	0.0	408	3139560
2395.9912436008453	7695	14.464247	17.259254	36.8632	-25.3277	24.0	0.0	408	3139968
2396.278051376343	7696	10.025495	20.851389	43.9031	-40.945995	24.0	0.0	408	3140376
2396.570138692856	7697	7.7175465	19.616453	33.919697	-38.2918	24.0	0.0	408	3140784
2396.869687318802	7698	10.943264	19.030405	33.344902	-43.4085	24.0	0.0	408	3141192
2397.157457113266	7699	16.50733	13.279379	41.0387	-11.249599	24.0	0.0	408	3141600
2397.444741010666	7700	17.841618	12.409577	40.321198	-9.239602	24.0	0.0	408	3142008
2397.7338795661926	7701	13.170017	12.495714	34.0571	-8.199101	24.0	0.0	408	3142416
2398.02654337883	7702	1.4069	19.32731	28.479002	-33.751	24.0	0.0	408	3142824
2398.32102227211	7703	15.702364	12.762108	37.051098	-15.005699	24.0	0.0	408	3143232
2398.6167709827423	7704	16.211864	20.35913	44.599	-41.409996	24.0	0.0	408	3143640
2398.909460544586	7705	5.7090645	20.976826	40.6687	-30.365602	24.0	0.0	408	3144048
2399.2021191120148	7706	14.7049885	16.373049	56.4278	-14.420799	24.0	0.0	408	3144456
2399.495841741562	7707	8.166653	32.356773	36.647102	-114.0721	24.0	0.0	408	3144864
2399.7895214557648	7708	7.5696054	14.298684	28.7583	-15.2565	24.0	0.0	408	3145272
2400.081486225128	7709	13.44963	14.792218	37.0041	-19.7626	24.0	0.0	408	3145680
2400.375384569168	7710	12.2147	17.615976	43.7575	-21.654202	24.0	0.0	408	3146088
2400.668377161026	7711	13.296948	17.952518	49.8364	-33.296196	24.0	0.0	408	3146496
2400.9602448940277	7712	12.602853	9.577877	32.0588	-7.719	24.0	0.0	408	3146904
2401.251877784729	7713	12.1960945	14.007093	29.933098	-26.6092	24.0	0.0	408	3147312
2401.5437908172607	7714	9.348835	15.298413	30.528502	-15.5611	24.0	0.0	408	3147720
2401.837523460388	7715	17.54233	15.011052	50.334198	-6.008199	24.0	0.0	408	3148128
2402.12988781929	7716	6.300523	26.674593	43.7142	-72.40781	24.0	0.0	408	3148536
2402.421463251114	7717	7.930776	10.621872	21.9171	-11.865601	24.0	0.0	408	3148944
2402.7516419887543	7718	15.180477	18.421822	43.573597	-21.557	24.0	0.0	408	3149352
2403.0774676799774	7719	11.227271	15.004427	38.1525	-15.051401	24.0	0.0	408	3149760
2403.403012037277	7720	14.400701	19.416319	43.3106	-15.955803	24.0	0.0	408	3150168
2403.7294986248016	7721	14.120111	14.692262	49.638496	-10.824797	24.0	0.0	408	3150576
2404.0550990104675	7722	13.076653	17.18288	52.6827	-21.4511	24.0	0.0	408	3150984
2404.381660461426	7723	12.685783	20.963142	43.3413	-34.212296	24.0	0.0	408	3151392
2404.7071182727814	7724	15.423717	19.304756	39.1791	-46.741096	24.0	0.0	408	3151800
2405.032547235489	7725	18.725729	11.266178	41.6702	0.44540024	24.0	0.0	408	3152208
2405.358605861664	7726	9.080647	17.057995	32.171997	-32.8732	24.0	0.0	408	3152616
2405.684098482132	7727	17.615376	15.031971	39.9286	-18.470497	24.0	0.0	408	3153024
2406.010017633438	7728	17.142471	14.52366	45.4378	-7.9440994	24.0	0.0	408	3153432
2406.336308479309	7729	14.12747	14.767863	43.112297	-8.494	24.0	0.0	408	3153840
2406.6626670360565	7730	17.716276	13.621016	44.0942	-5.7192993	24.0	0.0	408	3154248
2406.992913007736	7731	17.017752	16.528606	46.2047	-13.002301	24.0	0.0	408	3154656
2407.3204691410065	7732	14.58123	16.599552	38.4414	-19.0277	24.0	0.0	408	3155064
2407.646696805954	7733	15.423776	14.749857	44.1188	-10.291702	24.0	0.0	408	3155472
2407.973559617996	7734	16.67484	12.199309	35.8836	-4.150199	24.0	0.0	408	3155880
2408.299519777298	7735	8.215689	16.759537	33.3634	-26.059998	24.0	0.0	408	3156288
2408.6259849071503	7736	8.170965	14.5809555	29.763802	-35.3958	24.0	0.0	408	3156696
2408.951961994171	7737	15.501328	13.524228	40.924896	-9.364403	24.0	0.0	408	3157104
2409.278683423996	7738	18.202065	12.384067	44.9357	-4.968899	24.0	0.0	408	3157512
2409.6047310829163	7739	12.347571	17.675749	33.202297	-27.723103	24.0	0.0	408	3157920
2409.9303543567657	7740	13.054276	17.080864	39.0313	-16.7728	24.0	0.0	408	3158328
2410.2564232349396	7741	10.73524	7.8398113	26.5522	-1.0035985	24.0	0.0	408	3158736
2410.5825629234314	7742	13.388253	12.896692	35.147102	-16.252497	24.0	0.0	408	3159144
2410.9080255031586	7743	20.355217	12.165671	36.3384	-15.1956005	24.0	0.0	408	3159552
2411.233587026596	7744	15.470947	10.547687	34.3133	-6.385603	24.0	0.0	408	3159960
2411.5597178936005	7745	14.299807	12.526213	47.865105	-1.6387987	24.0	0.0	408	3160368
2411.8866109848022	7746	13.913081	8.96457	30.754103	0.45289803	24.0	0.0	408	3160776
2412.212816953659	7747	11.685829	17.411894	43.0722	-21.820702	24.0	0.0	408	3161184
2412.5394995212555	7748	23.559652	12.65303	50.2647	-7.3232994	24.0	0.0	408	3161592
2412.8649678230286	7749	12.362876	16.179176	38.7188	-16.5837	24.0	0.0	408	3162000
2413.19020652771	7750	18.136765	15.805117	50.6556	-6.9558005	24.0	0.0	408	3162408
2413.5164716243744	7751	15.933689	11.850036	45.0164	-8.641303	24.0	0.0	408	3162816
2413.8421773910522	7752	16.198635	16.05221	42.7874	-11.260501	24.0	0.0	408	3163224
2414.167715072632	7753	11.018782	9.506533	25.187199	-9.1889	24.0	0.0	408	3163632
2414.5135140419006	7754	13.468317	12.087885	38.950397	-11.616104	24.0	0.0	408	3164040
2414.8395097255707	7755	19.230476	14.066122	42.613297	-16.902401	24.0	0.0	408	3164448
2415.1664459705353	7756	18.030058	12.125798	33.5752	-2.2388992	24.0	0.0	408	3164856
2415.4922037124634	7757	7.547041	11.760769	24.8095	-19.657701	24.0	0.0	408	3165264
2415.819296360016	7758	8.546823	12.551869	33.2584	-16.692	24.0	0.0	408	3165672
2416.145598888397	7759	11.220353	15.372191	36.4623	-19.709797	24.0	0.0	408	3166080
2416.474191427231	7760	10.79276	19.687485	40.3575	-24.636501	24.0	0.0	408	3166488
2416.8014833927155	7761	11.971916	16.28533	37.0946	-23.594501	24.0	0.0	408	3166896
2417.128309726715	7762	12.592442	12.375295	41.8052	-10.9833	24.0	0.0	408	3167304
2417.454875230789	7763	12.287259	15.57382	39.4961	-10.6751	24.0	0.0	408	3167712
2417.7816541194916	7764	6.478782	15.77418	30.2028	-29.4848	24.0	0.0	408	3168120
2418.107561826706	7765	9.758547	15.5228195	35.484898	-17.2662	24.0	0.0	408	3168528
2418.434193611145	7766	20.198395	10.804161	39.913795	4.499401	24.0	0.0	408	3168936
2418.7608399391174	7767	11.373318	14.181084	35.5624	-21.6817	24.0	0.0	408	3169344
2419.101471424103	7768	11.120729	19.367407	42.2215	-17.550201	24.0	0.0	408	3169752
2419.426364660263	7769	13.027307	21.504244	39.241302	-54.369495	24.0	0.0	408	3170160
2419.752039194107	7770	13.097248	13.71362	41.569603	-8.2619	24.0	0.0	408	3170568
2420.0769958496094	7771	21.534868	13.114235	43.9665	-1.2075996	24.0	0.0	408	3170976
2420.4020607471466	7772	7.253241	12.312705	27.535099	-13.341202	24.0	0.0	408	3171384
2420.7280099391937	7773	19.293417	12.030473	41.1037	-5.7594995	24.0	0.0	408	3171792
2421.053160905838	7774	9.849595	16.72432	38.4056	-33.6532	24.0	0.0	408	3172200
2421.3781769275665	7775	9.908647	18.50872	39.7021	-30.6466	24.0	0.0	408	3172608
2421.7157769203186	7776	9.781688	10.724719	22.686798	-16.9497	24.0	0.0	408	3173016
2422.0413811206818	7777	10.3827	17.780119	44.7142	-17.152	24.0	0.0	408	3173424
2422.366989850998	7778	6.8915596	13.805133	32.9289	-16.275898	24.0	0.0	408	3173832
2422.692048072815	7779	20.39117	13.813137	43.383904	-0.9626999	24.0	0.0	408	3174240
2423.010593891144	7780	7.02763	13.297933	27.374197	-27.736698	24.0	0.0	408	3174648
2423.3015253543854	7781	11.661841	12.8710785	31.9123	-10.726303	24.0	0.0	408	3175056
2423.592787504196	7782	12.279695	15.814928	39.722702	-32.2433	24.0	0.0	408	3175464
2423.923594713211	7783	7.436764	17.413399	35.8342	-27.0644	24.0	0.0	408	3175872
2424.269651889801	7784	9.848553	14.588993	31.1014	-25.377197	24.0	0.0	408	3176280
2424.6157133579254	7785	6.4060936	10.509626	20.1408	-9.871	24.0	0.0	408	3176688
2424.9430255889893	7786	9.927966	22.36422	44.271004	-43.7275	24.0	0.0	408	3177096
2425.2875669002533	7787	10.657182	18.04677	43.876198	-32.7322	24.0	0.0	408	3177504
2425.6127693653107	7788	8.660206	18.16113	35.773	-33.5711	24.0	0.0	408	3177912
2425.9381947517395	7789	7.287906	12.980252	36.8585	-17.7004	24.0	0.0	408	3178320
2426.2639639377594	7790	8.127241	21.19451	34.081898	-59.9545	24.0	0.0	408	3178728
2426.5894391536713	7791	12.809135	14.303237	41.8766	-22.036598	24.0	0.0	408	3179136
2426.914799451828	7792	15.321458	12.8267975	40.284298	-16.1281	24.0	0.0	408	3179544
2427.2400000095367	7793	11.901182	14.818454	39.538795	-16.998203	24.0	0.0	408	3179952
2427.564304590225	7794	5.9722123	17.838703	32.747402	-33.469894	24.0	0.0	408	3180360
2427.8896083831787	7795	8.470493	21.07588	32.8695	-39.145702	24.0	0.0	408	3180768
2428.215121269226	7796	16.079027	13.521887	44.107002	-5.3043003	24.0	0.0	408	3181176
2428.53924369812	7797	17.59208	16.209354	45.0062	-22.045202	24.0	0.0	408	3181584
2428.863641500473	7798	9.806482	13.192038	35.3978	-13.923704	24.0	0.0	408	3181992
2429.190761566162	7799	16.99315	10.512789	32.488197	-11.737501	24.0	0.0	408	3182400
2429.5183551311493	7800	6.3177524	24.37951	42.0642	-51.401703	24.0	0.0	408	3182808
2429.8434314727783	7801	7.902129	15.726421	34.7845	-34.016098	24.0	0.0	408	3183216
2430.1558694839478	7802	10.757647	13.246924	33.5444	-15.784897	24.0	0.0	408	3183624
2430.4451081752777	7803	11.060018	15.56808	36.3556	-14.9307995	24.0	0.0	408	3184032
2430.7370615005493	7804	14.431394	12.830077	44.3078	-7.0913997	24.0	0.0	408	3184440
2431.030122280121	7805	8.43867	17.0644	36.543	-19.4576	24.0	0.0	408	3184848
2431.3216683864594	7806	15.542764	18.794456	40.423897	-30.5857	24.0	0.0	408	3185256
2431.617740392685	7807	16.196224	15.199059	43.4423	-17.3423	24.0	0.0	408	3185664
2431.913910150528	7808	14.283913	14.327999	38.7957	-24.4641	24.0	0.0	408	3186072
2432.2055225372314	7809	15.285687	15.11986	39.241802	-26.5486	24.0	0.0	408	3186480
2432.497576713562	7810	17.92566	12.71433	44.5895	-5.8266983	24.0	0.0	408	3186888
2432.7900211811066	7811	6.187412	21.99642	47.5662	-38.8713	24.0	0.0	408	3187296
2433.082511663437	7812	6.492658	16.251415	27.7075	-27.227299	24.0	0.0	408	3187704
2433.3739347457886	7813	10.401294	12.563153	33.9137	-21.216202	24.0	0.0	408	3188112
