Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2495.9967873096466	9346	84.773384	25.22891	113.732285	-2.049881	25.0	0.0	400	3738800
2496.292690515518	9347	88.43638	17.950045	114.057846	48.30706	25.0	0.0	400	3739200
2496.5965237617493	9348	95.59067	25.88958	127.01167	16.307058	25.0	0.0	400	3739600
2496.8736670017242	9349	90.79721	22.718775	132.38354	47.42354	25.0	0.0	400	3740000
2497.143686771393	9350	94.74905	13.614437	123.561874	59.635986	25.0	0.0	400	3740400
2497.395759344101	9351	84.70029	24.585873	112.62951	3.834526	25.0	0.0	400	3740800
2497.6450452804565	9352	93.06949	24.495264	115.62103	10.722376	25.0	0.0	400	3741200
2497.91490650177	9353	94.586815	14.370714	121.18754	68.5494	25.0	0.0	400	3741600
2498.207507610321	9354	94.33289	26.082806	121.939995	31.414152	25.0	0.0	400	3742000
2498.4380202293396	9355	82.57384	17.467009	118.567795	55.12085	25.0	0.0	400	3742400
2498.6787469387054	9356	90.07891	15.442869	115.53876	56.860016	25.0	0.0	400	3742800
2498.9226443767548	9357	93.95317	11.654823	119.031006	67.55875	25.0	0.0	400	3743200
2499.1895129680634	9358	101.6087	21.37849	129.1997	44.560093	25.0	0.0	400	3743600
2499.4729554653168	9359	90.00508	19.245531	125.46681	54.68857	25.0	0.0	400	3744000
2499.7583134174347	9360	91.73769	22.433146	122.04201	33.57531	25.0	0.0	400	3744400
2500.0137140750885	9361	91.37714	17.983938	113.624954	33.692497	25.0	0.0	400	3744800
2500.2691671848297	9362	94.06935	17.227316	127.850945	58.4934	25.0	0.0	400	3745200
2500.553957223892	9363	92.704605	29.773052	125.84363	0.040800452	25.0	0.0	400	3745600
2500.8549110889435	9364	91.83876	16.836512	118.02608	47.581863	25.0	0.0	400	3746000
2501.13143658638	9365	92.00711	21.66183	134.28409	61.292156	25.0	0.0	400	3746400
2501.391142129898	9366	98.85008	17.824162	143.37628	79.36054	25.0	0.0	400	3746800
2501.6489329338074	9367	81.11972	20.688555	110.16792	22.560602	25.0	0.0	400	3747200
2501.9115483760834	9368	101.8475	14.311045	127.68668	74.58122	25.0	0.0	400	3747600
2502.1825823783875	9369	97.291855	13.34495	117.913124	66.96331	25.0	0.0	400	3748000
2502.4840652942657	9370	98.26817	16.157772	124.8253	69.230644	25.0	0.0	400	3748400
2502.7378969192505	9371	98.987015	26.887188	135.02112	23.842388	25.0	0.0	400	3748800
2503.0099396705627	9372	81.3441	20.564617	126.96575	48.21599	25.0	0.0	400	3749200
2503.271542787552	9373	93.78128	18.749756	132.25911	46.44663	25.0	0.0	400	3749600
2503.5315692424774	9374	94.664246	14.640818	111.32367	52.22997	25.0	0.0	400	3750000
2503.781686782837	9375	94.72198	17.867653	129.69032	61.7733	25.0	0.0	400	3750400
2504.039949655533	9376	95.194565	19.196243	125.758316	53.02581	25.0	0.0	400	3750800
2504.3215610980988	9377	95.24281	13.321746	123.7201	75.55678	25.0	0.0	400	3751200
2504.549572467804	9378	91.69688	12.42972	120.80967	71.11281	25.0	0.0	400	3751600
2504.7823252677917	9379	93.11664	17.72174	124.83644	52.737064	25.0	0.0	400	3752000
2505.007159948349	9380	84.4184	20.248854	109.29015	39.441357	25.0	0.0	400	3752400
2505.2309510707855	9381	98.520706	10.737669	114.54578	78.91949	25.0	0.0	400	3752800
2505.5123648643494	9382	87.475235	20.243334	128.29474	38.49693	25.0	0.0	400	3753200
2505.7903752326965	9383	84.69609	16.6587	116.15861	49.032665	25.0	0.0	400	3753600
2506.060528278351	9384	96.11662	24.418346	131.53543	47.014057	25.0	0.0	400	3754000
2506.318080663681	9385	90.607864	25.002853	125.02601	23.627098	25.0	0.0	400	3754400
2506.5977096557617	9386	92.7721	19.344471	127.24521	60.114937	25.0	0.0	400	3754800
2506.8862566947937	9387	96.26421	11.384415	116.94796	77.743614	25.0	0.0	400	3755200
2507.140379667282	9388	89.26965	22.985107	115.04302	23.34696	25.0	0.0	400	3755600
2507.3939187526703	9389	88.868805	20.010252	121.26143	49.26583	25.0	0.0	400	3756000
2507.6291925907135	9390	88.05225	15.118843	112.83982	56.956707	25.0	0.0	400	3756400
2507.873865842819	9391	99.88394	15.546792	137.0783	79.93614	25.0	0.0	400	3756800
2508.1053490638733	9392	89.1849	16.998903	123.68939	55.976723	25.0	0.0	400	3757200
2508.3370757102966	9393	92.30759	16.102129	115.327866	60.806503	25.0	0.0	400	3757600
2508.567300081253	9394	85.09697	16.432901	116.95725	53.950756	25.0	0.0	400	3758000
2508.7948005199432	9395	94.34388	15.7570915	120.195244	67.787994	25.0	0.0	400	3758400
2509.0208234786987	9396	85.0163	15.564382	112.67481	49.28563	25.0	0.0	400	3758800
2509.2780928611755	9397	100.650894	21.8617	132.11063	31.13788	25.0	0.0	400	3759200
2509.566051006317	9398	79.25351	31.202595	128.85628	2.3956277	25.0	0.0	400	3759600
2509.8260095119476	9399	90.68821	16.110443	119.71373	50.55242	25.0	0.0	400	3760000
2510.12215423584	9400	95.49426	18.575294	124.08993	56.877594	25.0	0.0	400	3760400
2510.3911814689636	9401	86.98774	26.75969	129.18304	38.40252	25.0	0.0	400	3760800
2510.641891479492	9402	92.17641	15.543467	117.116	66.017975	25.0	0.0	400	3761200
2510.90047621727	9403	88.55025	16.521265	116.995636	56.92082	25.0	0.0	400	3761600
2511.183609008789	9404	86.45996	14.320006	112.69133	59.937965	25.0	0.0	400	3762000
2511.456831932068	9405	92.59233	14.40009	127.34379	69.95989	25.0	0.0	400	3762400
2511.742760658264	9406	89.48106	16.402214	112.28821	54.00756	25.0	0.0	400	3762800
2512.0043210983276	9407	95.59119	16.70499	128.65732	68.72597	25.0	0.0	400	3763200
2512.272525548935	9408	100.85803	18.008415	131.90924	63.594734	25.0	0.0	400	3763600
2512.539481639862	9409	93.73892	11.480533	110.23216	73.80202	25.0	0.0	400	3764000
2512.8054387569427	9410	83.95775	15.912722	111.51212	54.69296	25.0	0.0	400	3764400
2513.06955242157	9411	86.48508	17.55774	113.779465	45.138645	25.0	0.0	400	3764800
2513.3419291973114	9412	87.42967	20.64903	128.95406	39.283348	25.0	0.0	400	3765200
2513.6045186519623	9413	96.58147	16.171663	122.25229	66.88626	25.0	0.0	400	3765600
2513.8937199115753	9414	94.20366	11.436579	116.17537	73.10751	25.0	0.0	400	3766000
2514.163937330246	9415	92.16089	19.117237	138.93864	46.67668	25.0	0.0	400	3766400
2514.4119889736176	9416	90.566414	21.554287	129.09724	57.027576	25.0	0.0	400	3766800
2514.668637037277	9417	86.28496	17.564175	115.03442	44.244953	25.0	0.0	400	3767200
2514.935704946518	9418	92.3035	11.87703	112.29109	64.7422	25.0	0.0	400	3767600
2515.1950149536133	9419	102.607956	22.838253	137.14209	55.858604	25.0	0.0	400	3768000
2515.4758989810944	9420	97.48222	16.069323	126.018684	69.07781	25.0	0.0	400	3768400
2515.7421691417694	9421	91.55539	16.9089	121.16136	56.416862	25.0	0.0	400	3768800
2516.019460916519	9422	88.13713	13.73236	116.4961	65.716255	25.0	0.0	400	3769200
2516.2792286872864	9423	90.97501	15.82973	119.85883	65.25569	25.0	0.0	400	3769600
2516.5642824172974	9424	101.53756	23.370731	137.47539	43.79654	25.0	0.0	400	3770000
2516.8590681552887	9425	96.22629	18.569921	138.38045	68.13997	25.0	0.0	400	3770400
2517.122561454773	9426	93.5179	22.556396	122.90154	40.02098	25.0	0.0	400	3770800
2517.403711080551	9427	87.88287	29.298374	140.71378	22.340902	25.0	0.0	400	3771200
2517.6705887317657	9428	91.48393	18.141428	118.751915	53.80941	25.0	0.0	400	3771600
2517.962858915329	9429	90.69806	24.534044	127.992714	30.704762	25.0	0.0	400	3772000
2518.2701869010925	9430	98.45882	18.832912	139.04729	60.620598	25.0	0.0	400	3772400
2518.5571172237396	9431	81.169075	25.455038	115.12703	31.074778	25.0	0.0	400	3772800
2518.780862092972	9432	99.13594	11.251791	116.443924	82.48292	25.0	0.0	400	3773200
2519.004900455475	9433	90.258804	11.136603	106.32539	63.97644	25.0	0.0	400	3773600
2519.291802406311	9434	93.82502	19.724775	125.962494	61.140266	25.0	0.0	400	3774000
2519.5434744358063	9435	95.21656	17.92012	129.56697	66.15029	25.0	0.0	400	3774400
2519.8045206069946	9436	84.53899	21.275906	106.58835	19.032187	25.0	0.0	400	3774800
2520.1206724643707	9437	101.71263	23.17278	150.47125	57.01686	25.0	0.0	400	3775200
2520.3829827308655	9438	94.36144	20.303751	146.37762	51.201843	25.0	0.0	400	3775600
2520.627851009369	9439	82.853004	33.111755	145.00769	16.560894	25.0	0.0	400	3776000
2520.8816528320312	9440	89.75201	14.78255	130.89929	61.593597	25.0	0.0	400	3776400
2521.136189222336	9441	97.87608	20.49316	122.36755	51.01116	25.0	0.0	400	3776800
2521.4730904102325	9442	95.430466	13.715466	118.44313	68.01595	25.0	0.0	400	3777200
2521.7600083351135	9443	89.002304	15.721533	118.42351	54.77323	25.0	0.0	400	3777600
2522.0226380825043	9444	82.7065	25.914991	116.61053	10.963229	25.0	0.0	400	3778000
2522.301533460617	9445	100.41237	11.169139	130.05783	80.114914	25.0	0.0	400	3778400
2522.575518131256	9446	90.01454	15.414103	114.86852	62.241093	25.0	0.0	400	3778800
2522.8752925395966	9447	88.93221	16.056591	120.14888	59.909897	25.0	0.0	400	3779200
2523.153520345688	9448	85.28978	17.43092	116.87704	51.36747	25.0	0.0	400	3779600
2523.4309906959534	9449	85.968956	16.450804	122.336716	58.853294	25.0	0.0	400	3780000
2523.6972665786743	9450	81.199295	19.975313	110.85891	41.812508	25.0	0.0	400	3780400
2523.9463350772858	9451	101.78685	13.968434	121.37014	72.79247	25.0	0.0	400	3780800
2524.186207294464	9452	94.46033	15.444484	119.73549	60.15885	25.0	0.0	400	3781200
2524.4289693832397	9453	93.29516	17.310484	111.45664	38.450474	25.0	0.0	400	3781600
2524.684585094452	9454	93.93095	21.16632	121.63893	56.000336	25.0	0.0	400	3782000
2524.960666179657	9455	88.05635	26.605581	121.61011	26.15652	25.0	0.0	400	3782400
2525.262129545212	9456	95.003204	14.832082	126.90433	76.853485	25.0	0.0	400	3782800
2525.5194129943848	9457	96.43594	17.32949	129.47028	66.3645	25.0	0.0	400	3783200
2525.7846043109894	9458	97.07419	20.418617	136.62338	69.33657	25.0	0.0	400	3783600
2526.032350063324	9459	92.95433	15.768648	122.43992	61.680473	25.0	0.0	400	3784000
2526.292648792267	9460	103.542595	13.501784	134.43854	74.913956	25.0	0.0	400	3784400
2526.6228494644165	9461	90.76475	18.76306	130.29132	57.60605	25.0	0.0	400	3784800
2526.902676820755	9462	97.50955	12.336262	119.376495	74.68048	25.0	0.0	400	3785200
2527.1553037166595	9463	96.76711	17.449982	127.57935	62.629852	25.0	0.0	400	3785600
2527.430447101593	9464	95.14558	16.691149	123.90224	55.14599	25.0	0.0	400	3786000
2527.7835886478424	9465	96.99655	16.429659	131.92006	71.968094	25.0	0.0	400	3786400
2528.1773879528046	9466	90.30835	27.0573	126.36225	21.825489	25.0	0.0	400	3786800
2528.4946582317352	9467	95.43199	22.19504	134.53603	50.925617	25.0	0.0	400	3787200
2528.7742660045624	9468	89.84232	19.899813	114.598946	44.150433	25.0	0.0	400	3787600
2529.0595376491547	9469	102.43976	16.15846	129.4073	71.81696	25.0	0.0	400	3788000
2529.3773460388184	9470	94.63547	22.57645	121.19096	24.559319	25.0	0.0	400	3788400
2529.6268372535706	9471	76.72409	29.098215	112.77164	-10.45666	25.0	0.0	400	3788800
2529.9120874404907	9472	96.56157	17.246927	124.501205	65.985016	25.0	0.0	400	3789200
2530.2266130447388	9473	98.57349	15.125782	124.93875	74.96781	25.0	0.0	400	3789600
2530.5477204322815	9474	91.94486	22.92751	118.48709	26.073545	25.0	0.0	400	3790000
2530.811121702194	9475	101.58086	17.44488	132.92484	70.003815	25.0	0.0	400	3790400
2531.087236881256	9476	100.13655	15.502181	117.29797	66.71408	25.0	0.0	400	3790800
2531.3432981967926	9477	91.36093	22.664715	126.37449	38.04303	25.0	0.0	400	3791200
2531.6290090084076	9478	90.52956	27.93741	134.55864	15.472759	25.0	0.0	400	3791600
2531.94934630394	9479	85.7699	25.570087	134.1951	20.481476	25.0	0.0	400	3792000
2532.210820913315	9480	97.782906	21.341108	134.34683	61.04651	25.0	0.0	400	3792400
2532.46572470665	9481	97.78781	25.407887	144.7071	43.79052	25.0	0.0	400	3792800
2532.706775665283	9482	92.764725	29.877167	124.76146	-1.5086406	25.0	0.0	400	3793200
2532.9557654857635	9483	102.41292	13.716882	117.82707	60.86833	25.0	0.0	400	3793600
2533.206514596939	9484	93.274994	15.657329	115.29669	53.26292	25.0	0.0	400	3794000
2533.4551837444305	9485	95.798416	18.262344	131.02051	54.87715	25.0	0.0	400	3794400
2533.712881565094	9486	89.97333	17.494358	119.46136	53.764687	25.0	0.0	400	3794800
2533.956578731537	9487	99.41995	18.770716	120.149574	60.289043	25.0	0.0	400	3795200
2534.182807445526	9488	85.69415	34.163677	122.068695	-25.557407	25.0	0.0	400	3795600
2534.40985250473	9489	93.540436	22.715563	130.01634	29.708738	25.0	0.0	400	3796000
2534.638210773468	9490	100.54437	15.038457	131.66159	72.83857	25.0	0.0	400	3796400
2534.8821210861206	9491	104.391495	21.19514	151.2178	62.86907	25.0	0.0	400	3796800
2535.150872707367	9492	92.42796	17.803274	127.247925	56.38177	25.0	0.0	400	3797200
2535.4133150577545	9493	89.14371	28.800377	123.55118	6.5652494	25.0	0.0	400	3797600
2535.674383878708	9494	87.246666	30.97997	120.401115	17.796421	25.0	0.0	400	3798000
2535.9536106586456	9495	90.609764	25.422049	137.20331	13.74283	25.0	0.0	400	3798400
2536.2440478801727	9496	90.57767	23.300884	126.04109	35.04868	25.0	0.0	400	3798800
2536.4880521297455	9497	88.628494	22.560001	131.79414	51.733322	25.0	0.0	400	3799200
2536.7855932712555	9498	93.058105	29.543123	144.41774	8.3849125	25.0	0.0	400	3799600
2537.1489152908325	9499	95.08333	20.684006	133.53032	62.142708	25.0	0.0	400	3800000
2537.442269563675	9500	96.287636	18.399532	120.46878	45.1879	25.0	0.0	400	3800400
2537.732255935669	9501	93.797745	22.271894	128.69984	41.056522	25.0	0.0	400	3800800
2538.011054754257	9502	92.28848	22.863043	131.62068	40.002224	25.0	0.0	400	3801200
2538.2920978069305	9503	93.65973	20.259949	121.71207	25.3453	25.0	0.0	400	3801600
2538.5743255615234	9504	97.52019	22.902533	132.20842	31.599012	25.0	0.0	400	3802000
2538.8873324394226	9505	98.00609	25.063015	135.8532	51.36541	25.0	0.0	400	3802400
2539.1593568325043	9506	94.12298	11.17065	108.30104	67.69616	25.0	0.0	400	3802800
2539.4270882606506	9507	98.89117	18.1712	145.07935	61.83217	25.0	0.0	400	3803200
2539.7215416431427	9508	97.04474	18.03698	130.64413	67.64583	25.0	0.0	400	3803600
2539.987268924713	9509	95.887955	27.053137	127.01248	6.486809	25.0	0.0	400	3804000
2540.251484155655	9510	98.50177	20.182293	137.1887	53.919384	25.0	0.0	400	3804400
2540.508803129196	9511	89.925514	30.002546	130.79785	17.8633	25.0	0.0	400	3804800
2540.7712802886963	9512	97.318184	12.856555	124.312195	65.503265	25.0	0.0	400	3805200
2541.007621049881	9513	98.46347	16.863857	128.10706	66.781136	25.0	0.0	400	3805600
2541.3358340263367	9514	92.73448	18.214275	120.367195	46.490303	25.0	0.0	400	3806000
2541.6419353485107	9515	106.334	16.174728	124.784355	66.231384	25.0	0.0	400	3806400
2541.9395592212677	9516	87.87205	30.328835	126.723206	5.17461	25.0	0.0	400	3806800
2542.1891577243805	9517	90.06624	18.929125	122.30272	55.62533	25.0	0.0	400	3807200
2542.41330575943	9518	85.08078	32.1475	114.31322	-19.50077	25.0	0.0	400	3807600
2542.634213447571	9519	88.777145	28.716024	133.6029	23.25049	25.0	0.0	400	3808000
2542.8592681884766	9520	95.28142	24.500658	140.55629	53.00546	25.0	0.0	400	3808400
2543.1254801750183	9521	106.72038	13.947313	140.3807	86.297226	25.0	0.0	400	3808800
2543.416532278061	9522	96.10935	17.8639	123.71557	41.58989	25.0	0.0	400	3809200
2543.681870698929	9523	95.901474	17.72877	117.99186	51.857033	25.0	0.0	400	3809600
2543.9454855918884	9524	96.36841	18.463648	137.23857	49.181904	25.0	0.0	400	3810000
2544.2217626571655	9525	89.9095	30.253937	129.23691	-8.86964	25.0	0.0	400	3810400
2544.4762904644012	9526	84.82543	34.875237	132.44289	3.1366081	25.0	0.0	400	3810800
2544.719325065613	9527	106.41614	16.80371	145.70721	71.7949	25.0	0.0	400	3811200
2545.056228876114	9528	90.41208	26.993101	121.077354	10.488288	25.0	0.0	400	3811600
2545.3342719078064	9529	94.83342	23.136036	115.38289	29.92634	25.0	0.0	400	3812000
2545.592356443405	9530	93.919464	20.420122	123.21092	45.102478	25.0	0.0	400	3812400
2545.8859326839447	9531	100.65556	16.504654	128.34807	68.757774	25.0	0.0	400	3812800
2546.182496070862	9532	96.72237	18.402708	128.22165	62.20659	25.0	0.0	400	3813200
2546.4767837524414	9533	95.171875	20.919785	129.7454	51.52244	25.0	0.0	400	3813600
2546.7741935253143	9534	84.99762	29.20065	123.45007	31.11277	25.0	0.0	400	3814000
2547.063086748123	9535	95.96709	21.169758	118.73735	50.07919	25.0	0.0	400	3814400
2547.3241086006165	9536	98.40042	23.460445	120.157455	27.608059	25.0	0.0	400	3814800
2547.572756052017	9537	84.93863	24.325369	114.46225	27.435213	25.0	0.0	400	3815200
2547.8087708950043	9538	91.92677	17.4797	116.2021	43.448826	25.0	0.0	400	3815600
2548.042054414749	9539	98.4197	17.42541	132.28291	62.51738	25.0	0.0	400	3816000
2548.2756140232086	9540	95.98804	15.919535	122.544785	61.68948	25.0	0.0	400	3816400
2548.5068604946136	9541	91.72473	26.857803	134.55698	23.126114	25.0	0.0	400	3816800
2548.7878308296204	9542	95.19051	18.175728	132.50319	67.028755	25.0	0.0	400	3817200
2549.095137357712	9543	92.30423	28.408772	157.36478	36.737617	25.0	0.0	400	3817600
2549.34410738945	9544	86.89986	20.870659	133.83582	49.044	25.0	0.0	400	3818000
2549.6295850276947	9545	85.32068	25.999208	115.87219	14.598526	25.0	0.0	400	3818400
2549.909029483795	9546	99.53351	13.809391	130.23834	63.820827	25.0	0.0	400	3818800
2550.167289018631	9547	103.103485	20.406715	136.81825	52.784492	25.0	0.0	400	3819200
2550.420487880707	9548	87.999115	25.543736	127.30489	36.21909	25.0	0.0	400	3819600
2550.6902067661285	9549	103.16411	20.481922	144.74841	68.48868	25.0	0.0	400	3820000
2550.9632613658905	9550	92.086685	25.021582	124.112175	8.116674	25.0	0.0	400	3820400
2551.266855955124	9551	104.087456	18.60583	129.56232	62.045036	25.0	0.0	400	3820800
2551.5256090164185	9552	87.68177	15.240139	115.02596	63.764645	25.0	0.0	400	3821200
2551.7923686504364	9553	93.18399	21.66405	130.05649	53.368828	25.0	0.0	400	3821600
2552.0576128959656	9554	96.941376	13.420586	124.741425	69.035904	25.0	0.0	400	3822000
2552.33150434494	9555	91.8729	13.916758	113.1749	57.651695	25.0	0.0	400	3822400
2552.598517179489	9556	97.06102	15.536013	120.80994	66.12477	25.0	0.0	400	3822800
2552.8662848472595	9557	93.20766	17.830984	125.054184	57.738396	25.0	0.0	400	3823200
2553.130012989044	9558	83.0596	14.13569	108.12597	62.57187	25.0	0.0	400	3823600
2553.372810602188	9559	96.265945	14.118982	119.770805	71.643394	25.0	0.0	400	3824000
2553.6210618019104	9560	91.1286	19.999943	117.782486	51.943466	25.0	0.0	400	3824400
2553.903071641922	9561	95.65828	21.488426	130.17694	44.344532	25.0	0.0	400	3824800
2554.1886727809906	9562	88.99186	17.280352	120.23538	46.64167	25.0	0.0	400	3825200
2554.4592578411102	9563	97.60457	21.81016	137.67525	61.59312	25.0	0.0	400	3825600
2554.743587732315	9564	94.20752	25.21959	138.06944	42.005684	25.0	0.0	400	3826000
2555.039405822754	9565	97.48428	17.064783	133.8423	61.695515	25.0	0.0	400	3826400
2555.302671432495	9566	82.03966	24.910017	122.93697	16.436327	25.0	0.0	400	3826800
2555.562748670578	9567	84.19034	23.073502	120.107834	45.4368	25.0	0.0	400	3827200
2555.820173740387	9568	98.33919	11.996451	117.91359	73.115364	25.0	0.0	400	3827600
2556.0514781475067	9569	96.66627	15.6595	121.03728	64.519684	25.0	0.0	400	3828000
2556.3034982681274	9570	87.41663	19.41143	131.02467	60.349693	25.0	0.0	400	3828400
2556.546407222748	9571	96.90618	26.435137	148.49603	34.354465	25.0	0.0	400	3828800
2556.8068063259125	9572	100.03451	10.942279	118.367935	73.17221	25.0	0.0	400	3829200
2557.072163105011	9573	96.76538	14.096224	126.032745	64.186325	25.0	0.0	400	3829600
2557.31587600708	9574	100.57217	16.893267	131.27733	66.13405	25.0	0.0	400	3830000
2557.545597553253	9575	86.10286	19.71254	122.29252	48.922905	25.0	0.0	400	3830400
2557.7721285820007	9576	90.36923	16.163704	114.80018	66.18711	25.0	0.0	400	3830800
2558.0494441986084	9577	93.76555	16.492962	116.057686	69.08612	25.0	0.0	400	3831200
2558.302022457123	9578	88.40559	20.786045	118.35754	37.611076	25.0	0.0	400	3831600
2558.6813776493073	9579	88.1951	24.904404	123.71664	26.69481	25.0	0.0	400	3832000
2558.9900205135345	9580	102.19403	12.422386	119.40279	79.58788	25.0	0.0	400	3832400
2559.3290259838104	9581	103.86369	21.17101	130.07065	54.22422	25.0	0.0	400	3832800
2559.6052055358887	9582	93.4443	22.32456	124.435616	27.55748	25.0	0.0	400	3833200
