Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3715.1963818073273	6392	93.16588	22.482414	138.11343	42.839294	24.0	0.0	408	2608344
3715.818557739258	6393	63.32783	31.247543	120.168655	-6.171589	24.0	0.0	408	2608752
3716.435272216797	6394	77.45554	34.174587	136.9036	17.882488	24.0	0.0	408	2609160
3717.0662949085236	6395	76.2946	23.378298	113.52632	25.40437	24.0	0.0	408	2609568
3717.686634540558	6396	66.998634	29.61351	115.75988	-26.74327	24.0	0.0	408	2609976
3718.311714410782	6397	72.25424	29.983002	109.306244	12.125828	24.0	0.0	408	2610384
3718.9369838237762	6398	68.2419	23.719337	102.76208	27.6414	24.0	0.0	408	2610792
3719.5614700317383	6399	66.73832	17.127275	97.41029	40.067184	24.0	0.0	408	2611200
3720.175000667572	6400	72.46461	27.8544	120.95606	30.820276	24.0	0.0	408	2611608
3720.7939755916595	6401	79.39667	24.08442	125.67792	31.844276	24.0	0.0	408	2612016
3721.4223687648773	6402	77.71872	24.227108	126.862564	20.078518	24.0	0.0	408	2612424
3722.053515434265	6403	58.706646	30.099503	118.447205	-9.132482	24.0	0.0	408	2612832
3722.6684622764587	6404	69.727295	27.777885	124.56412	23.256517	24.0	0.0	408	2613240
3723.301491498947	6405	72.434975	33.143097	110.145065	-6.0908356	24.0	0.0	408	2613648
3723.9331591129303	6406	74.31312	23.084557	126.37871	40.06018	24.0	0.0	408	2614056
3724.5562479496	6407	64.69635	38.573402	114.27069	-37.19226	24.0	0.0	408	2614464
3725.182213306427	6408	63.492954	27.879126	102.7634	-0.65018845	24.0	0.0	408	2614872
3725.812995672226	6409	72.4557	21.919462	105.55875	31.33419	24.0	0.0	408	2615280
3726.429249048233	6410	81.15559	33.15461	125.31208	2.791769	24.0	0.0	408	2615688
3727.042888879776	6411	74.584984	29.463158	126.96544	35.50991	24.0	0.0	408	2616096
3727.6474182605743	6412	69.42357	19.481976	112.84774	38.62284	24.0	0.0	408	2616504
3728.2603931427	6413	70.20698	31.898413	116.98564	-7.7481413	24.0	0.0	408	2616912
3728.8861536979675	6414	60.981216	29.178732	107.60043	-4.071129	24.0	0.0	408	2617320
3729.4921486377716	6415	79.36435	28.853882	127.740204	28.172638	24.0	0.0	408	2617728
3730.1024463176727	6416	68.78721	28.1394	101.907166	5.375229	24.0	0.0	408	2618136
3730.705710887909	6417	82.060005	17.190258	106.947556	47.76931	24.0	0.0	408	2618544
3731.3241214752197	6418	65.87224	30.478268	115.531845	-20.727728	24.0	0.0	408	2618952
3731.936067342758	6419	70.89479	30.194654	121.749016	0.6106148	24.0	0.0	408	2619360
3732.5668861865997	6420	84.47638	23.024054	125.07342	46.228817	24.0	0.0	408	2619768
3733.1832270622253	6421	79.97183	13.663019	98.91072	38.28132	24.0	0.0	408	2620176
3733.8098998069763	6422	72.3659	30.077858	124.27541	7.0061893	24.0	0.0	408	2620584
3734.42374420166	6423	65.20525	22.33134	102.01495	11.035877	24.0	0.0	408	2620992
3735.0424263477325	6424	75.90043	33.239082	121.4716	-21.5331	24.0	0.0	408	2621400
3735.6475756168365	6425	72.30245	29.364716	137.81088	21.031853	24.0	0.0	408	2621808
3736.1537232398987	6426	70.92139	33.437496	119.0453	-34.088875	24.0	0.0	408	2622216
3736.6403856277466	6427	68.67728	36.211575	126.285965	-11.896355	24.0	0.0	408	2622624
3737.2309007644653	6428	67.02154	32.644833	122.96015	15.286551	24.0	0.0	408	2623032
3737.847762107849	6429	78.27948	18.194475	102.68769	37.744297	24.0	0.0	408	2623440
3738.434734106064	6430	82.66853	33.727036	129.54831	-4.483242	24.0	0.0	408	2623848
3738.9329907894135	6431	74.85661	28.773897	125.51288	14.30131	24.0	0.0	408	2624256
3739.423491716385	6432	72.72905	24.86265	115.69804	21.925009	24.0	0.0	408	2624664
3739.909581422806	6433	63.882877	27.065308	108.023224	14.0595665	24.0	0.0	408	2625072
3740.46520447731	6434	68.34415	27.785322	110.39595	22.522346	24.0	0.0	408	2625480
3741.0950450897217	6435	74.457794	30.093555	121.27387	18.913034	24.0	0.0	408	2625888
3741.720955133438	6436	71.1817	25.02449	120.0495	12.02213	24.0	0.0	408	2626296
3742.346957921982	6437	70.88377	18.947603	100.94961	28.05711	24.0	0.0	408	2626704
3742.9720273017883	6438	63.90971	32.0991	108.04563	-13.37269	24.0	0.0	408	2627112
3743.5842084884644	6439	74.25049	25.219816	127.490616	30.324371	24.0	0.0	408	2627520
3744.126166820526	6440	74.256226	21.090586	100.34752	39.696198	24.0	0.0	408	2627928
3744.615416765213	6441	68.63881	21.181904	113.57393	41.37433	24.0	0.0	408	2628336
3745.2091703414917	6442	68.43388	25.071411	116.55304	11.509449	24.0	0.0	408	2628744
3745.837692260742	6443	74.85652	20.268808	109.30056	42.219406	24.0	0.0	408	2629152
3746.45600938797	6444	71.66359	40.571106	125.029045	-57.462273	24.0	0.0	408	2629560
3747.086078643799	6445	77.9389	27.314808	119.524826	-4.270649	24.0	0.0	408	2629968
3747.703686952591	6446	70.16063	26.36525	122.74324	16.680344	24.0	0.0	408	2630376
3748.330353498459	6447	80.31563	21.134783	110.14911	32.6524	24.0	0.0	408	2630784
3748.9561207294464	6448	78.35234	17.201984	104.949814	52.1929	24.0	0.0	408	2631192
3749.571534395218	6449	80.9185	19.116716	116.386185	45.55469	24.0	0.0	408	2631600
3750.1896862983704	6450	68.72246	34.87725	123.922806	-9.35408	24.0	0.0	408	2632008
3750.8121542930603	6451	72.6996	26.57306	110.120766	17.032072	24.0	0.0	408	2632416
3751.4282426834106	6452	74.66572	30.868254	120.10713	14.75267	24.0	0.0	408	2632824
3752.0441641807556	6453	77.154945	21.948599	114.94443	32.552475	24.0	0.0	408	2633232
3752.654005050659	6454	77.24856	23.13683	104.70459	33.4523	24.0	0.0	408	2633640
3753.2712228298187	6455	78.82941	25.02187	117.490105	-2.827733	24.0	0.0	408	2634048
3753.890901327133	6456	68.19851	23.681948	114.48936	22.29211	24.0	0.0	408	2634456
3754.4865436553955	6457	72.63445	29.58072	125.875534	17.26952	24.0	0.0	408	2634864
3755.098187685013	6458	63.497528	32.621128	122.35427	-4.5059547	24.0	0.0	408	2635272
3755.7203040122986	6459	66.61007	24.98251	101.093346	10.311138	24.0	0.0	408	2635680
3756.343514919281	6460	79.56234	23.384405	105.79293	18.14466	24.0	0.0	408	2636088
3756.970150232315	6461	65.90038	19.389368	105.01799	34.34786	24.0	0.0	408	2636496
3757.6076831817627	6462	68.77985	26.849628	105.775604	27.355556	24.0	0.0	408	2636904
3758.239286184311	6463	77.966385	25.286242	115.253944	29.248539	24.0	0.0	408	2637312
3758.854212999344	6464	81.29344	21.211678	115.84276	42.93936	24.0	0.0	408	2637720
3759.4743378162384	6465	69.21029	27.912138	109.29512	5.757061	24.0	0.0	408	2638128
3760.0986931324005	6466	81.17773	22.642286	122.0923	29.340353	24.0	0.0	408	2638536
3760.724012374878	6467	77.86835	18.501091	103.378006	44.483006	24.0	0.0	408	2638944
3761.3528990745544	6468	75.7668	29.57749	139.72937	22.03009	24.0	0.0	408	2639352
3761.99809384346	6469	73.892365	29.778303	119.63435	12.016868	24.0	0.0	408	2639760
3762.627382516861	6470	82.060104	25.333792	137.54395	33.094025	24.0	0.0	408	2640168
3763.2436487674713	6471	78.19903	20.089136	108.69155	23.31527	24.0	0.0	408	2640576
3763.858900308609	6472	81.10369	21.021667	110.14853	39.03365	24.0	0.0	408	2640984
3764.491199731827	6473	83.19896	30.193003	144.94257	13.739754	24.0	0.0	408	2641392
3765.1266646385193	6474	69.79852	27.973541	114.08922	9.879055	24.0	0.0	408	2641800
3765.7440197467804	6475	70.50004	27.032036	110.65881	4.558258	24.0	0.0	408	2642208
3766.3625111579895	6476	78.63036	25.135284	125.22168	20.3821	24.0	0.0	408	2642616
3766.996980905533	6477	71.217514	25.788534	105.57024	-10.47127	24.0	0.0	408	2643024
3767.6140224933624	6478	55.888794	34.2056	94.25843	-25.189137	24.0	0.0	408	2643432
3768.24124956131	6479	70.192894	25.29593	119.841675	8.934433	24.0	0.0	408	2643840
3768.865082502365	6480	75.62413	22.79922	122.35978	32.73394	24.0	0.0	408	2644248
3769.4820668697357	6481	71.48799	26.39565	125.93307	26.481092	24.0	0.0	408	2644656
3770.079231739044	6482	64.41174	31.72473	123.199936	-32.56771	24.0	0.0	408	2645064
3770.642783641815	6483	64.23994	25.348522	114.40629	28.027937	24.0	0.0	408	2645472
3771.2406601905823	6484	71.950615	28.70562	112.8992	1.755209	24.0	0.0	408	2645880
3771.8217029571533	6485	74.393684	15.822468	103.19626	47.341286	24.0	0.0	408	2646288
3772.441733121872	6486	76.37206	25.68194	106.59275	27.897985	24.0	0.0	408	2646696
3773.063120365143	6487	88.6991	19.340021	118.19192	61.92047	24.0	0.0	408	2647104
3773.6987907886505	6488	64.653725	26.171461	99.19153	-6.2523766	24.0	0.0	408	2647512
3774.31276679039	6489	86.27771	19.556768	118.10182	51.170837	24.0	0.0	408	2647920
3774.93598985672	6490	75.686134	22.184391	118.08336	24.65766	24.0	0.0	408	2648328
3775.555947780609	6491	68.9191	25.115911	105.88102	25.348059	24.0	0.0	408	2648736
3776.179605484009	6492	68.84614	25.930763	112.47864	-2.031911	24.0	0.0	408	2649144
3776.801453113556	6493	62.88689	25.26217	105.38579	5.363409	24.0	0.0	408	2649552
3777.4151129722595	6494	71.60495	27.794577	110.07283	18.71572	24.0	0.0	408	2649960
3778.0182580947876	6495	74.32697	31.439215	128.14641	16.344536	24.0	0.0	408	2650368
3778.5701377391815	6496	72.05328	34.677998	135.40198	18.276508	24.0	0.0	408	2650776
3779.058878183365	6497	75.475266	20.758696	115.44632	35.174603	24.0	0.0	408	2651184
3779.6404345035553	6498	65.51102	16.847769	98.319115	31.442593	24.0	0.0	408	2651592
3780.249841451645	6499	70.69476	21.405172	107.202194	26.1566	24.0	0.0	408	2652000
3780.7904980182648	6500	69.278145	26.142086	107.29284	20.034729	24.0	0.0	408	2652408
3781.280433654785	6501	67.16119	29.001043	105.6088	-0.474329	24.0	0.0	408	2652816
3781.8120658397675	6502	79.99333	18.88234	118.91315	50.52933	24.0	0.0	408	2653224
3782.410169839859	6503	67.994255	17.381731	97.92441	44.610382	24.0	0.0	408	2653632
3782.9142620563507	6504	68.574104	21.432768	100.00802	5.7488327	24.0	0.0	408	2654040
3783.529400587082	6505	73.627335	17.064325	104.34993	48.44122	24.0	0.0	408	2654448
3784.1460366249084	6506	73.15584	25.446888	118.95545	28.924767	24.0	0.0	408	2654856
3784.762372970581	6507	75.290825	18.264404	113.84965	40.969315	24.0	0.0	408	2655264
3785.3394112586975	6508	72.105774	20.30829	110.22227	24.433449	24.0	0.0	408	2655672
3785.9664902687073	6509	71.26317	25.100769	119.57903	5.2428885	24.0	0.0	408	2656080
3786.4639682769775	6510	78.00762	21.684433	118.01814	42.6688	24.0	0.0	408	2656488
3786.9653704166412	6511	71.11526	21.87465	109.74439	18.8699	24.0	0.0	408	2656896
3787.4616644382477	6512	75.35234	20.079134	107.25004	42.49795	24.0	0.0	408	2657304
3788.031071662903	6513	75.67238	32.545723	125.876945	2.3414602	24.0	0.0	408	2657712
3788.653651714325	6514	66.5397	26.629333	105.233955	-17.6836	24.0	0.0	408	2658120
3789.1560633182526	6515	76.79587	21.770426	110.89799	37.49352	24.0	0.0	408	2658528
3789.6476843357086	6516	73.7338	26.63847	106.27807	5.187723	24.0	0.0	408	2658936
3790.1201865673065	6517	59.045868	23.47619	91.89974	-7.1666813	24.0	0.0	408	2659344
3790.611245393753	6518	70.98932	28.12223	108.89897	16.936111	24.0	0.0	408	2659752
3791.077121257782	6519	66.00661	18.75822	90.56924	30.442799	24.0	0.0	408	2660160
3791.55811214447	6520	71.51456	19.226377	99.1922	30.959702	24.0	0.0	408	2660568
3792.1142354011536	6521	70.632935	27.482712	110.20178	-2.193676	24.0	0.0	408	2660976
3792.6199798583984	6522	74.58658	26.144676	110.14406	24.6915	24.0	0.0	408	2661384
3793.119482278824	6523	76.25355	22.58546	110.66966	27.510517	24.0	0.0	408	2661792
3793.6189653873444	6524	64.770615	28.785185	110.10014	1.7732468	24.0	0.0	408	2662200
3794.236069917679	6525	78.79678	19.682343	106.74278	26.660473	24.0	0.0	408	2662608
3794.866174221039	6526	67.76178	26.824932	96.57634	2.0221453	24.0	0.0	408	2663016
3795.4777734279633	6527	64.70123	23.88167	117.621826	15.101081	24.0	0.0	408	2663424
3796.1050214767456	6528	84.99879	22.096071	128.7428	46.68649	24.0	0.0	408	2663832
3796.7290120124817	6529	73.574036	27.330603	110.393196	10.458431	24.0	0.0	408	2664240
3797.3416664600372	6530	69.333015	16.027897	101.33221	35.50029	24.0	0.0	408	2664648
3797.9650309085846	6531	84.12152	19.458052	123.89626	53.88501	24.0	0.0	408	2665056
3798.5792055130005	6532	72.40143	20.671091	116.820564	44.9248	24.0	0.0	408	2665464
3799.1818323135376	6533	61.42831	42.452435	104.713196	-82.77855	24.0	0.0	408	2665872
3799.7906861305237	6534	62.72749	36.28376	101.076195	-52.206535	24.0	0.0	408	2666280
3800.421138525009	6535	78.74736	20.809425	116.72533	28.868567	24.0	0.0	408	2666688
3801.0335772037506	6536	79.92811	18.533205	110.55947	46.859882	24.0	0.0	408	2667096
3801.6390702724457	6537	81.95978	19.298828	109.63135	49.000122	24.0	0.0	408	2667504
3802.269304037094	6538	75.21753	16.714754	101.52234	44.1461	24.0	0.0	408	2667912
3802.8983664512634	6539	68.14533	18.49606	113.059494	42.13241	24.0	0.0	408	2668320
3803.514101266861	6540	72.119995	24.036804	105.85132	6.487694	24.0	0.0	408	2668728
3804.1498227119446	6541	72.704704	25.00084	119.25667	9.094964	24.0	0.0	408	2669136
3804.7861292362213	6542	66.74617	21.720293	105.127716	13.86157	24.0	0.0	408	2669544
3805.381561756134	6543	66.03184	28.400152	115.69923	10.914569	24.0	0.0	408	2669952
3805.9003953933716	6544	65.46907	35.151062	100.5738	-15.879118	24.0	0.0	408	2670360
3806.394264936447	6545	72.63641	30.259745	127.00133	14.047638	24.0	0.0	408	2670768
3806.9005727767944	6546	69.244865	35.239433	135.11841	-26.689491	24.0	0.0	408	2671176
3807.4145584106445	6547	75.98998	18.271376	116.737	44.24302	24.0	0.0	408	2671584
3807.918405532837	6548	75.79551	29.642838	125.33145	22.023418	24.0	0.0	408	2671992
3808.389431476593	6549	75.52358	22.854242	116.91736	22.44074	24.0	0.0	408	2672400
3808.8909459114075	6550	69.07535	17.772451	104.20453	34.09098	24.0	0.0	408	2672808
3809.3595798015594	6551	68.83119	27.048758	112.47453	19.34206	24.0	0.0	408	2673216
3809.856589078903	6552	63.81573	23.577127	109.58337	17.82526	24.0	0.0	408	2673624
3810.394338130951	6553	73.11502	25.482466	117.050125	27.219053	24.0	0.0	408	2674032
3810.9188389778137	6554	58.16516	38.145847	113.12796	-30.01963	24.0	0.0	408	2674440
3811.4407873153687	6555	65.63287	19.20847	101.90222	35.94178	24.0	0.0	408	2674848
3811.9561693668365	6556	70.1132	27.40301	106.93702	5.5899105	24.0	0.0	408	2675256
3812.4806175231934	6557	67.41454	28.217173	119.72025	12.572599	24.0	0.0	408	2675664
3812.9887475967407	6558	76.8684	21.098656	105.476	33.160957	24.0	0.0	408	2676072
3813.4992406368256	6559	67.83026	31.054491	110.260284	0.87736225	24.0	0.0	408	2676480
3813.974629163742	6560	71.22005	31.816736	121.61838	1.2345123	24.0	0.0	408	2676888
3814.4545006752014	6561	69.58991	28.233877	111.48709	14.711037	24.0	0.0	408	2677296
3814.954835176468	6562	76.42048	17.042578	113.39497	34.07835	24.0	0.0	408	2677704
3815.459793806076	6563	61.34286	24.833456	101.92491	3.922615	24.0	0.0	408	2678112
3815.9577083587646	6564	70.61816	27.249939	114.616974	10.31551	24.0	0.0	408	2678520
3816.464951276779	6565	82.05869	19.912846	125.32242	48.594753	24.0	0.0	408	2678928
3816.970089197159	6566	68.583046	20.845535	92.89139	22.493229	24.0	0.0	408	2679336
3817.4793395996094	6567	68.72003	23.561302	101.96524	9.667297	24.0	0.0	408	2679744
3817.9681260585785	6568	71.977325	14.447436	95.408936	50.58086	24.0	0.0	408	2680152
3818.46071434021	6569	67.79691	27.52922	118.647095	17.20781	24.0	0.0	408	2680560
3818.9629747867584	6570	69.556076	32.315357	121.17772	0.13125992	24.0	0.0	408	2680968
3819.4692990779877	6571	72.67872	20.400896	101.38576	32.095272	24.0	0.0	408	2681376
3819.9785373210907	6572	58.901337	24.805483	101.57985	11.988338	24.0	0.0	408	2681784
3820.4649629592896	6573	79.965614	20.315702	109.4781	39.636566	24.0	0.0	408	2682192
3820.9761176109314	6574	65.32403	28.168724	128.1123	-4.516285	24.0	0.0	408	2682600
3821.500117301941	6575	73.55572	22.790045	129.89543	25.607513	24.0	0.0	408	2683008
3822.008063554764	6576	74.59393	26.95215	124.05505	20.419268	24.0	0.0	408	2683416
3822.516975402832	6577	70.35097	26.274502	116.97907	5.049431	24.0	0.0	408	2683824
3823.0045614242554	6578	75.530624	22.00918	126.34817	22.455454	24.0	0.0	408	2684232
3823.525895833969	6579	66.00391	25.152998	114.268745	23.515682	24.0	0.0	408	2684640
3824.032014131546	6580	77.192566	20.0597	122.80495	42.44905	24.0	0.0	408	2685048
3824.552282810211	6581	69.094574	25.744385	117.57068	20.53475	24.0	0.0	408	2685456
3825.0613663196564	6582	71.94428	23.104513	106.559654	15.8817215	24.0	0.0	408	2685864
3825.5482306480408	6583	71.996216	20.86536	105.410065	37.39103	24.0	0.0	408	2686272
3826.0462596416473	6584	70.35811	20.668911	104.47954	21.676785	24.0	0.0	408	2686680
3826.5560998916626	6585	75.425446	26.76643	129.5355	9.997858	24.0	0.0	408	2687088
3827.0738134384155	6586	64.43657	22.051817	103.2401	27.343882	24.0	0.0	408	2687496
3827.595372915268	6587	77.64816	32.522987	149.23293	-16.103811	24.0	0.0	408	2687904
3828.0415737628937	6588	75.21483	26.085579	121.65932	13.477451	24.0	0.0	408	2688312
3828.4477937221527	6589	75.49109	19.934576	110.5752	26.328888	24.0	0.0	408	2688720
3828.951497077942	6590	70.288704	28.1985	113.239426	18.134182	24.0	0.0	408	2689128
3829.4624392986298	6591	63.818993	34.94168	112.84344	7.61504	24.0	0.0	408	2689536
3829.9745478630066	6592	73.81371	26.03346	120.4285	17.36585	24.0	0.0	408	2689944
3830.4234776496887	6593	71.43204	21.126562	122.3076	21.615482	24.0	0.0	408	2690352
3830.927608728409	6594	78.724976	30.575056	109.42778	-16.083397	24.0	0.0	408	2690760
3831.3308153152466	6595	71.93145	18.598022	106.220276	45.24593	24.0	0.0	408	2691168
3831.7324867248535	6596	76.44812	32.15499	131.99493	13.59266	24.0	0.0	408	2691576
3832.1142411231995	6597	81.07481	24.732222	127.98459	17.182241	24.0	0.0	408	2691984
3832.5004267692566	6598	78.54213	15.199204	106.12528	43.70013	24.0	0.0	408	2692392
3833.025187253952	6599	82.725266	25.095085	132.11653	36.691643	24.0	0.0	408	2692800
3833.5223865509033	6600	68.61621	28.491732	99.70835	-5.2490406	24.0	0.0	408	2693208
3834.058942079544	6601	77.53237	15.697365	111.15025	54.32305	24.0	0.0	408	2693616
3834.661782026291	6602	81.99975	23.341436	109.964005	13.084831	24.0	0.0	408	2694024
3835.202939271927	6603	73.259865	26.0668	129.03836	30.89449	24.0	0.0	408	2694432
3835.7017307281494	6604	51.548836	45.51198	109.45883	-47.653084	24.0	0.0	408	2694840
3836.203040599823	6605	84.31294	27.041174	118.083115	0.80202484	24.0	0.0	408	2695248
3836.6826043128967	6606	67.558044	22.1269	98.66052	29.08466	24.0	0.0	408	2695656
3837.1805357933044	6607	70.563126	21.374876	93.7238	16.567928	24.0	0.0	408	2696064
3837.6869711875916	6608	79.604645	30.386627	125.73018	-0.77458954	24.0	0.0	408	2696472
3838.186655521393	6609	76.86281	30.812689	124.01383	-4.7370453	24.0	0.0	408	2696880
3838.6881692409515	6610	75.82749	24.867907	122.049835	21.56968	24.0	0.0	408	2697288
3839.222583293915	6611	70.67218	26.164173	101.421875	-0.23818207	24.0	0.0	408	2697696
3839.722239255905	6612	82.106445	31.097204	116.41266	2.9606447	24.0	0.0	408	2698104
3840.2258858680725	6613	80.46246	20.965857	119.422325	37.18673	24.0	0.0	408	2698512
3840.8013112545013	6614	63.887142	24.156376	108.16125	7.3852882	24.0	0.0	408	2698920
3841.374360561371	6615	70.33688	18.943735	101.36922	27.860527	24.0	0.0	408	2699328
3841.8845093250275	6616	60.339096	29.711773	124.64453	15.816077	24.0	0.0	408	2699736
3842.390643596649	6617	83.03942	20.989237	122.83594	43.304157	24.0	0.0	408	2700144
3842.8866200447083	6618	76.42007	21.81561	128.64041	42.085518	24.0	0.0	408	2700552
3843.4320471286774	6619	75.19806	25.701918	119.62845	18.810509	24.0	0.0	408	2700960
3844.0550706386566	6620	71.90425	29.036102	101.05458	-17.61038	24.0	0.0	408	2701368
3844.6824140548706	6621	71.36652	24.385555	117.11908	1.4562759	24.0	0.0	408	2701776
3845.294542312622	6622	69.61647	25.380775	112.03212	7.0288067	24.0	0.0	408	2702184
3845.9039998054504	6623	69.930405	25.709978	110.458435	21.084888	24.0	0.0	408	2702592
3846.534384250641	6624	79.12228	22.303856	117.11914	43.86189	24.0	0.0	408	2703000
3847.1519134044647	6625	89.26282	17.640059	122.2207	61.279404	24.0	0.0	408	2703408
3847.7400097846985	6626	71.291756	30.756996	120.20152	13.946405	24.0	0.0	408	2703816
3848.3741176128387	6627	82.12796	32.95841	130.78441	15.908065	24.0	0.0	408	2704224
3849.0041790008545	6628	68.50251	22.080553	108.63089	34.335625	24.0	0.0	408	2704632
