Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2481.8317737579346	6508	15.9375	1.1439378	18.0	14.0	25.0	0.0	400	2603600
2482.194003343582	6509	15.6875	1.7577951	18.0	12.0	25.0	0.0	400	2604000
2482.561114549637	6510	15.8125	1.5090871	18.0	12.0	25.0	0.0	400	2604400
2482.926447868347	6511	15.0625	3.5614033	18.0	2.0	25.0	0.0	400	2604800
2483.2897884845734	6512	15.125	2.1758618	18.0	11.0	25.0	0.0	400	2605200
2483.652262687683	6513	15.75	1.1989579	18.0	13.0	25.0	0.0	400	2605600
2484.015643596649	6514	15.875	1.615356	17.0	12.0	25.0	0.0	400	2606000
2484.371917963028	6515	15.5	1.5411035	18.0	13.0	25.0	0.0	400	2606400
2484.7309277057648	6516	14.875	1.9960899	18.0	11.0	25.0	0.0	400	2606800
2485.0879669189453	6517	15.0625	1.6758859	17.0	11.0	25.0	0.0	400	2607200
2485.4483211040497	6518	16.1875	1.2358575	18.0	14.0	25.0	0.0	400	2607600
2485.804354906082	6519	14.75	2.6100767	18.0	7.0	25.0	0.0	400	2608000
2486.1736307144165	6520	14.75	1.7139137	17.0	11.0	25.0	0.0	400	2608400
2486.54376077652	6521	15.375	1.5360258	18.0	13.0	25.0	0.0	400	2608800
2486.935614347458	6522	15.625	1.0532687	17.0	14.0	25.0	0.0	400	2609200
2487.3068618774414	6523	14.75	3.0516388	17.0	4.0	25.0	0.0	400	2609600
2487.6794340610504	6524	15.75	1.5612495	18.0	13.0	25.0	0.0	400	2610000
2488.0519094467163	6525	15.25	2.5372229	18.0	8.0	25.0	0.0	400	2610400
2488.4233090877533	6526	14.875	2.1176343	18.0	10.0	25.0	0.0	400	2610800
2488.793459177017	6527	15.6875	1.3095205	17.0	12.0	25.0	0.0	400	2611200
2489.163381099701	6528	14.3125	2.4929588	17.0	8.0	25.0	0.0	400	2611600
2489.533757686615	6529	14.8125	3.9563043	18.0	1.0	25.0	0.0	400	2612000
2489.9065001010895	6530	15.375	2.0577598	18.0	9.0	25.0	0.0	400	2612400
2490.295172929764	6531	14.75	3.526684	18.0	3.0	25.0	0.0	400	2612800
2490.6509330272675	6532	15.375	1.9645292	18.0	12.0	25.0	0.0	400	2613200
2491.007604122162	6533	15.5625	2.3708847	18.0	9.0	25.0	0.0	400	2613600
2491.365725040436	6534	14.9375	1.7842628	18.0	11.0	25.0	0.0	400	2614000
2491.725765943527	6535	14.9375	2.4866834	18.0	9.0	25.0	0.0	400	2614400
2492.122880458832	6536	15.6875	1.927393	18.0	10.0	25.0	0.0	400	2614800
2492.489823102951	6537	14.625	2.5950675	18.0	8.0	25.0	0.0	400	2615200
2492.8521547317505	6538	14.9375	2.2211695	18.0	10.0	25.0	0.0	400	2615600
2493.198920249939	6539	15.375	1.9324532	18.0	10.0	25.0	0.0	400	2616000
2493.5617344379425	6540	14.8125	4.2014694	18.0	0.0	25.0	0.0	400	2616400
2493.9210753440857	6541	14.8125	2.2141237	17.0	8.0	25.0	0.0	400	2616800
2494.2871260643005	6542	15.375	1.363589	17.0	12.0	25.0	0.0	400	2617200
2494.6765077114105	6543	15.5	1.4577379	17.0	12.0	25.0	0.0	400	2617600
2495.025712251663	6544	15.375	1.4947826	18.0	13.0	25.0	0.0	400	2618000
2495.37215924263	6545	14.3125	1.5296547	16.0	11.0	25.0	0.0	400	2618400
2495.716599225998	6546	15.4375	1.7309228	18.0	11.0	25.0	0.0	400	2618800
2496.0664553642273	6547	14.8125	3.1862743	18.0	7.0	25.0	0.0	400	2619200
2496.413174390793	6548	15.375	2.7810745	18.0	6.0	25.0	0.0	400	2619600
2496.757255792618	6549	14.125	4.635124	17.0	-3.0	25.0	0.0	400	2620000
2497.112114429474	6550	15.5625	1.6944302	18.0	11.0	25.0	0.0	400	2620400
2497.490519285202	6551	15.125	2.204399	17.0	10.0	25.0	0.0	400	2620800
2497.861118078232	6552	14.6875	1.8946882	17.0	10.0	25.0	0.0	400	2621200
2498.221221923828	6553	15.8125	1.6665365	17.0	10.0	25.0	0.0	400	2621600
2498.584513902664	6554	15.1875	1.8103435	17.0	12.0	25.0	0.0	400	2622000
2498.950739145279	6555	15.5	1.2747549	17.0	12.0	25.0	0.0	400	2622400
2499.3178737163544	6556	15.0	2.09165	17.0	9.0	25.0	0.0	400	2622800
2499.680129289627	6557	15.375	2.471715	18.0	10.0	25.0	0.0	400	2623200
2500.0621857643127	6558	15.25	4.1907635	18.0	0.0	25.0	0.0	400	2623600
2500.459366798401	6559	13.5	5.623611	18.0	-6.0	25.0	0.0	400	2624000
2500.8413043022156	6560	14.625	2.204399	17.0	8.0	25.0	0.0	400	2624400
2501.223671913147	6561	16.4375	1.5398356	18.0	13.0	25.0	0.0	400	2624800
2501.595289707184	6562	14.4375	3.0612242	18.0	7.0	25.0	0.0	400	2625200
2501.976269721985	6563	16.0625	1.1439378	18.0	14.0	25.0	0.0	400	2625600
2502.372549057007	6564	14.875	1.763342	17.0	11.0	25.0	0.0	400	2626000
2502.7482624053955	6565	15.3125	1.4456292	17.0	11.0	25.0	0.0	400	2626400
2503.126009941101	6566	14.625	2.9973948	17.0	7.0	25.0	0.0	400	2626800
2503.5041210651398	6567	13.1875	5.9078207	18.0	-6.0	25.0	0.0	400	2627200
2503.8856048583984	6568	14.6875	2.442303	17.0	7.0	25.0	0.0	400	2627600
2504.2627816200256	6569	15.6875	1.6476783	18.0	11.0	25.0	0.0	400	2628000
2504.640216112137	6570	15.8125	1.6286018	18.0	12.0	25.0	0.0	400	2628400
2505.0208098888397	6571	15.875	1.6535946	18.0	13.0	25.0	0.0	400	2628800
2505.402622461319	6572	14.875	2.1176343	18.0	10.0	25.0	0.0	400	2629200
2505.7812848091125	6573	15.875	1.4086784	18.0	13.0	25.0	0.0	400	2629600
2506.161503791809	6574	15.625	1.9324532	18.0	11.0	25.0	0.0	400	2630000
2506.5371487140656	6575	15.5	1.6201851	18.0	13.0	25.0	0.0	400	2630400
2506.914062976837	6576	14.875	1.6909686	17.0	11.0	25.0	0.0	400	2630800
2507.2920508384705	6577	14.75	2.4366987	18.0	7.0	25.0	0.0	400	2631200
2507.6698744297028	6578	14.75	2.1360009	18.0	9.0	25.0	0.0	400	2631600
2508.04860496521	6579	15.875	1.6535946	18.0	12.0	25.0	0.0	400	2632000
2508.4338507652283	6580	15.25	1.6393596	17.0	11.0	25.0	0.0	400	2632400
2508.805184841156	6581	15.0625	2.461421	18.0	9.0	25.0	0.0	400	2632800
2509.1757261753082	6582	14.6875	2.567069	17.0	9.0	25.0	0.0	400	2633200
2509.542709350586	6583	15.6875	1.3095205	18.0	13.0	25.0	0.0	400	2633600
2509.914062023163	6584	15.25	1.3462912	17.0	13.0	25.0	0.0	400	2634000
2510.2860114574432	6585	16.0	1.5411035	18.0	13.0	25.0	0.0	400	2634400
2510.6575424671173	6586	15.25	2.58602	18.0	8.0	25.0	0.0	400	2634800
2511.0286819934845	6587	15.6875	1.7577951	18.0	12.0	25.0	0.0	400	2635200
2511.396426677704	6588	15.0625	1.9833289	17.0	10.0	25.0	0.0	400	2635600
2511.7691643238068	6589	14.5625	2.6685379	17.0	8.0	25.0	0.0	400	2636000
2512.1387145519257	6590	15.5625	1.7666618	18.0	12.0	25.0	0.0	400	2636400
2512.5265412330627	6591	15.0625	2.0453835	18.0	9.0	25.0	0.0	400	2636800
2512.9073305130005	6592	14.5625	1.6571342	17.0	11.0	25.0	0.0	400	2637200
2513.296289205551	6593	15.8125	2.0681741	18.0	9.0	25.0	0.0	400	2637600
2513.6576178073883	6594	14.6875	2.442303	18.0	9.0	25.0	0.0	400	2638000
2514.0179183483124	6595	14.9375	1.1439378	17.0	13.0	25.0	0.0	400	2638400
2514.3765449523926	6596	15.375	2.0271595	18.0	11.0	25.0	0.0	400	2638800
2514.736454486847	6597	14.6875	2.4677608	18.0	9.0	25.0	0.0	400	2639200
2515.09814119339	6598	14.9375	2.0145953	19.0	11.0	25.0	0.0	400	2639600
2515.4726984500885	6599	15.75	1.145644	17.0	13.0	25.0	0.0	400	2640000
2515.885599374771	6600	14.875	1.6535946	17.0	12.0	25.0	0.0	400	2640400
2516.274053812027	6601	14.375	3.5685256	18.0	2.0	25.0	0.0	400	2640800
2516.6603009700775	6602	15.375	1.1659224	17.0	13.0	25.0	0.0	400	2641200
2517.0376467704773	6603	15.0	2.20794	18.0	8.0	25.0	0.0	400	2641600
2517.41136097908	6604	15.375	1.5360258	17.0	12.0	25.0	0.0	400	2642000
2517.8211369514465	6605	15.6875	1.5296547	17.0	11.0	25.0	0.0	400	2642400
2518.2000436782837	6606	15.9375	0.6584784	17.0	15.0	25.0	0.0	400	2642800
2518.5971410274506	6607	15.625	1.615356	18.0	12.0	25.0	0.0	400	2643200
2518.9944558143616	6608	15.5	2.0615528	18.0	11.0	25.0	0.0	400	2643600
2519.3719606399536	6609	15.5625	2.2904353	18.0	9.0	25.0	0.0	400	2644000
2519.747424840927	6610	15.9375	1.2484366	18.0	14.0	25.0	0.0	400	2644400
2520.122884273529	6611	16.1875	1.3792548	18.0	13.0	25.0	0.0	400	2644800
2520.5009329319	6612	15.0625	3.4363635	18.0	3.0	25.0	0.0	400	2645200
2520.8834145069122	6613	15.625	1.763342	18.0	12.0	25.0	0.0	400	2645600
2521.27486038208	6614	15.25	1.3462912	17.0	13.0	25.0	0.0	400	2646000
2521.699238061905	6615	15.8125	1.8103435	18.0	11.0	25.0	0.0	400	2646400
2522.076005220413	6616	15.125	1.2686114	18.0	13.0	25.0	0.0	400	2646800
2522.446264743805	6617	15.5625	1.4563975	18.0	13.0	25.0	0.0	400	2647200
2522.81871509552	6618	13.75	3.3819373	18.0	6.0	25.0	0.0	400	2647600
2523.1927723884583	6619	15.6875	1.6476783	18.0	13.0	25.0	0.0	400	2648000
2523.5710864067078	6620	15.4375	1.3678793	18.0	14.0	25.0	0.0	400	2648400
2523.9444482326508	6621	15.8125	1.5090871	18.0	13.0	25.0	0.0	400	2648800
2524.3337421417236	6622	15.4375	1.3213984	17.0	13.0	25.0	0.0	400	2649200
2524.715922355652	6623	15.3125	1.5296547	17.0	12.0	25.0	0.0	400	2649600
2525.106871843338	6624	14.8125	1.3331705	17.0	13.0	25.0	0.0	400	2650000
2525.474532842636	6625	15.0625	1.8864236	18.0	12.0	25.0	0.0	400	2650400
2525.8381526470184	6626	15.8125	1.2358575	17.0	13.0	25.0	0.0	400	2650800
2526.1988899707794	6627	15.375	2.368412	18.0	7.0	25.0	0.0	400	2651200
2526.56365776062	6628	15.25	2.0766559	18.0	10.0	25.0	0.0	400	2651600
2526.9268543720245	6629	15.0	2.4748738	18.0	7.0	25.0	0.0	400	2652000
2527.290635585785	6630	16.0625	1.2975338	18.0	13.0	25.0	0.0	400	2652400
2527.654751062393	6631	14.9375	1.6758859	18.0	11.0	25.0	0.0	400	2652800
2528.018201828003	6632	15.875	1.1659224	18.0	14.0	25.0	0.0	400	2653200
2528.3821818828583	6633	15.75	1.7139137	18.0	13.0	25.0	0.0	400	2653600
2528.7464888095856	6634	15.5	2.09165	18.0	11.0	25.0	0.0	400	2654000
2529.132519721985	6635	14.6875	2.228193	18.0	8.0	25.0	0.0	400	2654400
2529.511086463928	6636	15.0625	1.5995605	17.0	10.0	25.0	0.0	400	2654800
2529.866541147232	6637	15.375	1.2183493	17.0	13.0	25.0	0.0	400	2655200
2530.227279186249	6638	15.0	2.1505814	18.0	8.0	25.0	0.0	400	2655600
2530.59521818161	6639	15.5	1.9685019	18.0	10.0	25.0	0.0	400	2656000
2530.987856388092	6640	14.75	1.4361407	17.0	11.0	25.0	0.0	400	2656400
2531.3657760620117	6641	15.5	1.5811388	18.0	12.0	25.0	0.0	400	2656800
2531.776942014694	6642	16.3125	1.1575162	18.0	14.0	25.0	0.0	400	2657200
2532.1920478343964	6643	14.9375	2.4358969	18.0	9.0	25.0	0.0	400	2657600
2532.5618147850037	6644	16.0	1.3693064	18.0	13.0	25.0	0.0	400	2658000
2532.9325094223022	6645	15.4375	1.6189792	18.0	13.0	25.0	0.0	400	2658400
2533.3194658756256	6646	14.75	1.9202864	17.0	11.0	25.0	0.0	400	2658800
2533.7019686698914	6647	15.0	2.1505814	17.0	10.0	25.0	0.0	400	2659200
2534.0760655403137	6648	15.875	1.1659224	18.0	14.0	25.0	0.0	400	2659600
2534.4463551044464	6649	14.5625	2.8277366	17.0	7.0	25.0	0.0	400	2660000
2534.8194410800934	6650	15.6875	1.1575162	17.0	13.0	25.0	0.0	400	2660400
2535.2079603672028	6651	15.8125	1.8445443	18.0	12.0	25.0	0.0	400	2660800
2535.6285338401794	6652	15.8125	1.7036266	18.0	13.0	25.0	0.0	400	2661200
2536.0557668209076	6653	14.75	1.7139137	18.0	12.0	25.0	0.0	400	2661600
2536.481602668762	6654	14.6875	1.6851836	17.0	11.0	25.0	0.0	400	2662000
2536.9100766181946	6655	16.1875	1.8781224	18.0	10.0	25.0	0.0	400	2662400
2537.340901851654	6656	14.5625	2.805547	17.0	7.0	25.0	0.0	400	2662800
2537.770271539688	6657	14.4375	2.8716013	18.0	8.0	25.0	0.0	400	2663200
2538.200181245804	6658	15.875	1.615356	19.0	13.0	25.0	0.0	400	2663600
2538.626085281372	6659	16.0	1.6955825	18.0	12.0	25.0	0.0	400	2664000
2539.0523612499237	6660	16.0625	0.8267973	17.0	14.0	25.0	0.0	400	2664400
2539.492214679718	6661	14.3125	4.4260416	17.0	-1.0	25.0	0.0	400	2664800
2539.938113451004	6662	16.125	1.5360258	18.0	13.0	25.0	0.0	400	2665200
2540.3574409484863	6663	15.875	1.1110243	17.0	14.0	25.0	0.0	400	2665600
2540.774418592453	6664	15.5	1.8371173	17.0	11.0	25.0	0.0	400	2666000
2541.199508190155	6665	16.125	1.2686114	18.0	14.0	25.0	0.0	400	2666400
2541.6121554374695	6666	15.5	1.3693064	18.0	13.0	25.0	0.0	400	2666800
2542.0227661132812	6667	14.625	3.756245	18.0	1.0	25.0	0.0	400	2667200
2542.4447734355927	6668	14.875	1.7984369	18.0	11.0	25.0	0.0	400	2667600
2542.86505150795	6669	15.0625	1.9833289	19.0	11.0	25.0	0.0	400	2668000
2543.279254436493	6670	14.875	2.1469455	17.0	9.0	25.0	0.0	400	2668400
2543.6919510364532	6671	15.8125	1.1301963	18.0	14.0	25.0	0.0	400	2668800
2544.1084682941437	6672	15.625	1.6535946	18.0	12.0	25.0	0.0	400	2669200
2544.5166730880737	6673	15.25	2.4366987	18.0	7.0	25.0	0.0	400	2669600
2544.931104660034	6674	15.6875	1.569982	18.0	11.0	25.0	0.0	400	2670000
2545.339589357376	6675	15.875	1.6535946	18.0	12.0	25.0	0.0	400	2670400
2545.731847524643	6676	15.25	2.3584952	18.0	8.0	25.0	0.0	400	2670800
2546.1065170764923	6677	15.25	1.7853571	18.0	11.0	25.0	0.0	400	2671200
2546.4761533737183	6678	14.4375	3.8400643	18.0	2.0	25.0	0.0	400	2671600
2546.844488620758	6679	15.875	1.2686114	17.0	12.0	25.0	0.0	400	2672000
2547.2176780700684	6680	14.75	2.304886	18.0	11.0	25.0	0.0	400	2672400
2547.587592124939	6681	14.3125	2.31081	17.0	8.0	25.0	0.0	400	2672800
2547.98552274704	6682	15.0625	2.1056101	18.0	11.0	25.0	0.0	400	2673200
2548.3610515594482	6683	15.9375	1.5194057	18.0	14.0	25.0	0.0	400	2673600
2548.715738773346	6684	14.8125	3.827838	18.0	2.0	25.0	0.0	400	2674000
2549.0716304779053	6685	15.5	1.8371173	17.0	10.0	25.0	0.0	400	2674400
2549.442275762558	6686	15.0625	2.357667	18.0	9.0	25.0	0.0	400	2674800
2549.8005108833313	6687	15.3125	3.1368525	18.0	4.0	25.0	0.0	400	2675200
2550.163855075836	6688	14.6875	1.8614091	17.0	10.0	25.0	0.0	400	2675600
2550.5499641895294	6689	15.4375	1.6189792	18.0	12.0	25.0	0.0	400	2676000
2550.923005104065	6690	15.3125	1.3564084	18.0	13.0	25.0	0.0	400	2676400
2551.290548801422	6691	15.6875	1.927393	18.0	11.0	25.0	0.0	400	2676800
2551.6445863246918	6692	15.5	1.5411035	18.0	13.0	25.0	0.0	400	2677200
2551.9989607334137	6693	15.75	2.0155644	18.0	10.0	25.0	0.0	400	2677600
2552.34631896019	6694	15.375	2.7810745	19.0	6.0	25.0	0.0	400	2678000
2552.6975071430206	6695	15.5	1.8027756	18.0	11.0	25.0	0.0	400	2678400
2553.058761358261	6696	15.3125	2.866155	18.0	7.0	25.0	0.0	400	2678800
2553.4167454242706	6697	14.5625	3.0612242	17.0	4.0	25.0	0.0	400	2679200
2553.7843267917633	6698	15.3125	1.6851836	17.0	11.0	25.0	0.0	400	2679600
2554.132854938507	6699	14.75	1.6007811	17.0	12.0	25.0	0.0	400	2680000
2554.4887506961823	6700	15.75	1.677051	19.0	13.0	25.0	0.0	400	2680400
2554.8346362113953	6701	15.5	1.3228756	19.0	14.0	25.0	0.0	400	2680800
2555.1863832473755	6702	16.25	1.47902	18.0	12.0	25.0	0.0	400	2681200
2555.5437111854553	6703	15.0625	2.384029	18.0	9.0	25.0	0.0	400	2681600
2555.9025061130524	6704	15.0625	2.0145953	18.0	10.0	25.0	0.0	400	2682000
2556.2492208480835	6705	14.875	1.1110243	17.0	13.0	25.0	0.0	400	2682400
2556.6278874874115	6706	14.9375	2.1350863	18.0	9.0	25.0	0.0	400	2682800
2556.9955921173096	6707	15.0625	1.43478	17.0	12.0	25.0	0.0	400	2683200
2557.3590037822723	6708	14.9375	3.4545033	18.0	4.0	25.0	0.0	400	2683600
2557.721050262451	6709	15.75	1.5612495	18.0	13.0	25.0	0.0	400	2684000
2558.082745075226	6710	15.625	1.3169568	17.0	13.0	25.0	0.0	400	2684400
2558.445786714554	6711	14.3125	3.254204	19.0	6.0	25.0	0.0	400	2684800
2558.80597281456	6712	15.6875	1.7577951	18.0	12.0	25.0	0.0	400	2685200
2559.175000190735	6713	15.25	1.6393596	18.0	11.0	25.0	0.0	400	2685600
2559.6433188915253	6714	14.875	2.9764702	17.0	4.0	25.0	0.0	400	2686000
2560.0506315231323	6715	14.125	4.1963525	18.0	0.0	25.0	0.0	400	2686400
2560.4447917938232	6716	15.4375	1.6944302	17.0	10.0	25.0	0.0	400	2686800
2560.818062067032	6717	15.0625	1.9515619	17.0	9.0	25.0	0.0	400	2687200
2561.211431980133	6718	15.25	2.0155644	17.0	9.0	25.0	0.0	400	2687600
2561.6477901935577	6719	14.625	2.1758618	17.0	9.0	25.0	0.0	400	2688000
2562.0129268169403	6720	14.5	6.670832	18.0	-11.0	25.0	0.0	400	2688400
2562.4016110897064	6721	14.875	1.6535946	18.0	12.0	25.0	0.0	400	2688800
2562.7893679142	6722	15.3125	1.7577951	18.0	11.0	25.0	0.0	400	2689200
2563.186498641968	6723	15.25	1.1989579	17.0	12.0	25.0	0.0	400	2689600
2563.557318210602	6724	15.25	1.3919411	17.0	13.0	25.0	0.0	400	2690000
2563.926829814911	6725	15.25	1.5612495	17.0	11.0	25.0	0.0	400	2690400
2564.294424057007	6726	14.875	1.9645292	17.0	11.0	25.0	0.0	400	2690800
2564.6367263793945	6727	15.75	1.299038	18.0	13.0	25.0	0.0	400	2691200
2564.985382080078	6728	15.625	2.0271595	18.0	9.0	25.0	0.0	400	2691600
2565.3345959186554	6729	14.625	2.0271595	17.0	9.0	25.0	0.0	400	2692000
2565.6858189105988	6730	15.6875	1.26089	17.0	13.0	25.0	0.0	400	2692400
2566.035837650299	6731	13.9375	3.5614033	18.0	2.0	25.0	0.0	400	2692800
2566.387528181076	6732	15.75	1.3919411	18.0	13.0	25.0	0.0	400	2693200
2566.738967180252	6733	14.625	3.854786	18.0	3.0	25.0	0.0	400	2693600
2567.0919280052185	6734	15.75	1.3462912	17.0	13.0	25.0	0.0	400	2694000
2567.4431476593018	6735	16.5	1.5411035	18.0	13.0	25.0	0.0	400	2694400
2567.8076350688934	6736	15.375	1.4947826	17.0	13.0	25.0	0.0	400	2694800
2568.1575729846954	6737	14.625	1.9645292	18.0	10.0	25.0	0.0	400	2695200
2568.516542673111	6738	15.75	1.3919411	18.0	14.0	25.0	0.0	400	2695600
2568.8783371448517	6739	15.5	1.9364917	18.0	11.0	25.0	0.0	400	2696000
2569.241016149521	6740	15.0	1.3693064	17.0	13.0	25.0	0.0	400	2696400
2569.598797559738	6741	14.3125	2.31081	17.0	10.0	25.0	0.0	400	2696800
2570.0375757217407	6742	15.5625	1.1162857	17.0	13.0	25.0	0.0	400	2697200
2570.458245277405	6743	15.0625	1.9192691	17.0	10.0	25.0	0.0	400	2697600
2570.853939771652	6744	16.0	1.4577379	18.0	13.0	25.0	0.0	400	2698000
2571.22287273407	6745	15.8125	1.3792548	17.0	13.0	25.0	0.0	400	2698400
2571.6226069927216	6746	14.8125	2.505463	18.0	9.0	25.0	0.0	400	2698800
2571.9891505241394	6747	15.5	1.6955825	18.0	13.0	25.0	0.0	400	2699200
2572.4085280895233	6748	14.8125	1.3792548	17.0	12.0	25.0	0.0	400	2699600
2572.7359476089478	6749	15.3125	1.569982	17.0	13.0	25.0	0.0	400	2700000
2573.103342294693	6750	15.4375	1.9354829	18.0	11.0	25.0	0.0	400	2700400
2573.4823880195618	6751	15.75	1.6007811	18.0	12.0	25.0	0.0	400	2700800
2573.866028547287	6752	14.6875	2.7775607	18.0	6.0	25.0	0.0	400	2701200
2574.2282321453094	6753	14.75	2.8394542	17.0	7.0	25.0	0.0	400	2701600
2574.608447790146	6754	14.5	2.1505814	17.0	9.0	25.0	0.0	400	2702000
2574.977434158325	6755	14.875	2.0577598	17.0	11.0	25.0	0.0	400	2702400
2575.3967850208282	6756	14.8125	1.5499496	17.0	12.0	25.0	0.0	400	2702800
2575.7924377918243	6757	15.5	1.8027756	18.0	12.0	25.0	0.0	400	2703200
2576.1609964370728	6758	15.125	1.4523687	18.0	13.0	25.0	0.0	400	2703600
2576.579653978348	6759	14.6875	1.8946882	17.0	11.0	25.0	0.0	400	2704000
2576.983588218689	6760	15.375	1.6909686	17.0	12.0	25.0	0.0	400	2704400
2577.374947309494	6761	15.5	1.5811388	18.0	13.0	25.0	0.0	400	2704800
2577.7433955669403	6762	15.5625	1.4128318	17.0	12.0	25.0	0.0	400	2705200
2578.1312742233276	6763	15.125	1.8998355	17.0	10.0	25.0	0.0	400	2705600
2578.49076461792	6764	15.875	1.1659224	18.0	13.0	25.0	0.0	400	2706000
2578.848221540451	6765	14.625	1.4523687	17.0	11.0	25.0	0.0	400	2706400
2579.20738530159	6766	15.1875	2.6509137	18.0	6.0	25.0	0.0	400	2706800
2579.565510749817	6767	15.3125	1.4882351	17.0	12.0	25.0	0.0	400	2707200
2579.9245216846466	6768	16.0	1.3228756	18.0	13.0	25.0	0.0	400	2707600
2580.28373837471	6769	14.75	4.293891	18.0	0.0	25.0	0.0	400	2708000
2580.6427421569824	6770	14.375	3.199121	18.0	3.0	25.0	0.0	400	2708400
2581.00404214859	6771	15.0625	3.1715286	18.0	4.0	25.0	0.0	400	2708800
2581.366238594055	6772	15.125	2.7128167	18.0	8.0	25.0	0.0	400	2709200
2581.7277472019196	6773	14.875	2.4462981	18.0	7.0	25.0	0.0	400	2709600
2582.0544662475586	6774	13.875	3.3888605	17.0	6.0	25.0	0.0	400	2710000
2582.3808903694153	6775	15.5625	1.3678793	18.0	12.0	25.0	0.0	400	2710400
2582.7564833164215	6776	15.5	1.3228756	17.0	13.0	25.0	0.0	400	2710800
2583.1634645462036	6777	15.4375	1.1709372	18.0	13.0	25.0	0.0	400	2711200
2583.5671892166138	6778	15.4375	1.3678793	18.0	13.0	25.0	0.0	400	2711600
2583.903237104416	6779	15.9375	1.9515619	18.0	10.0	25.0	0.0	400	2712000
2584.22168636322	6780	15.625	1.363589	18.0	14.0	25.0	0.0	400	2712400
2584.541119337082	6781	15.3125	2.6860461	18.0	7.0	25.0	0.0	400	2712800
2584.861557483673	6782	14.25	1.9525625	17.0	9.0	25.0	0.0	400	2713200
2585.18017411232	6783	14.5625	2.8716013	18.0	5.0	25.0	0.0	400	2713600
2585.4963369369507	6784	15.875	0.99215674	17.0	14.0	25.0	0.0	400	2714000
2585.81613945961	6785	16.0	1.172604	18.0	14.0	25.0	0.0	400	2714400
2586.1365683078766	6786	14.5	2.1505814	17.0	10.0	25.0	0.0	400	2714800
2586.457482099533	6787	14.75	2.5372229	17.0	8.0	25.0	0.0	400	2715200
2586.7784819602966	6788	15.125	1.4523687	18.0	13.0	25.0	0.0	400	2715600
2587.1654703617096	6789	15.5625	0.99804497	17.0	14.0	25.0	0.0	400	2716000
2587.4998610019684	6790	15.5625	1.6944302	18.0	12.0	25.0	0.0	400	2716400
2587.9032447338104	6791	15.5625	1.1162857	18.0	14.0	25.0	0.0	400	2716800
2588.22389793396	6792	16.0625	1.7488836	19.0	11.0	25.0	0.0	400	2717200
2588.542997121811	6793	15.25	1.75	17.0	12.0	25.0	0.0	400	2717600
2588.861970424652	6794	14.75	2.1360009	18.0	11.0	25.0	0.0	400	2718000
2589.179425239563	6795	15.6875	1.9911915	18.0	11.0	25.0	0.0	400	2718400
2589.4988675117493	6796	15.125	3.2572036	19.0	5.0	25.0	0.0	400	2718800
2589.820645570755	6797	14.9375	1.5194057	17.0	10.0	25.0	0.0	400	2719200
2590.1407363414764	6798	14.625	1.8666481	18.0	11.0	25.0	0.0	400	2719600
2590.4600036144257	6799	16.0	0.9354144	17.0	14.0	25.0	0.0	400	2720000
2590.780676841736	6800	15.3125	0.9164299	17.0	14.0	25.0	0.0	400	2720400
2591.100476026535	6801	15.3125	1.5296547	18.0	13.0	25.0	0.0	400	2720800
2591.4200110435486	6802	14.8125	1.943539	17.0	9.0	25.0	0.0	400	2721200
2591.742663383484	6803	15.8125	1.4238483	18.0	13.0	25.0	0.0	400	2721600
2592.062623977661	6804	15.25	1.4361407	17.0	12.0	25.0	0.0	400	2722000
2592.3824379444122	6805	14.9375	1.7842628	17.0	12.0	25.0	0.0	400	2722400
2592.6976840496063	6806	13.875	2.8256636	17.0	5.0	25.0	0.0	400	2722800
2593.0173699855804	6807	15.375	1.763342	18.0	11.0	25.0	0.0	400	2723200
2593.33811378479	6808	15.5	1.2247449	17.0	13.0	25.0	0.0	400	2723600
2593.659401655197	6809	15.0	1.9039433	17.0	11.0	25.0	0.0	400	2724000
2594.0536649227142	6810	15.0625	1.2975338	17.0	13.0	25.0	0.0	400	2724400
2594.440528869629	6811	15.4375	1.6571342	17.0	12.0	25.0	0.0	400	2724800
2594.7795746326447	6812	15.125	1.1659224	17.0	13.0	25.0	0.0	400	2725200
2595.196743249893	6813	15.75	1.4361407	17.0	12.0	25.0	0.0	400	2725600
2595.5367164611816	6814	15.8125	1.3331705	18.0	14.0	25.0	0.0	400	2726000
2595.8766355514526	6815	15.375	1.763342	18.0	11.0	25.0	0.0	400	2726400
2596.208153963089	6816	15.0	2.95804	18.0	5.0	25.0	0.0	400	2726800
2596.5481383800507	6817	15.1875	1.8445443	18.0	11.0	25.0	0.0	400	2727200
2596.887049436569	6818	15.75	1.3919411	18.0	13.0	25.0	0.0	400	2727600
2597.2277784347534	6819	15.5625	1.4986974	17.0	11.0	25.0	0.0	400	2728000
2597.5670278072357	6820	16.125	1.3169568	18.0	14.0	25.0	0.0	400	2728400
2597.9311270713806	6821	14.5625	2.6685379	18.0	7.0	25.0	0.0	400	2728800
2598.302086830139	6822	15.5625	1.8016919	18.0	10.0	25.0	0.0	400	2729200
2598.667451620102	6823	15.375	1.6909686	18.0	11.0	25.0	0.0	400	2729600
2599.034126520157	6824	15.3125	1.7929986	18.0	12.0	25.0	0.0	400	2730000
